"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/16/2022 14:30:16","N","13633.10996818","15266.97119235","6865.62838745","4492.9185304","4492.9185304",".18127295","2601.86517937","2632.5400753","1882.2000122","20748.91893"
"07/16/2022 14:45:16","N","13595.46406554","15253.90247106","6825.18332672","4587.11634254","4631.69134712",".18127295","2601.63504245","2632.21097373","1882.2000122","20853.44207"
"07/16/2022 15:00:19","N","13504.87541675","15287.43659495","6805.65657043","4839.3401041","4908.18138599",".18127295","2601.57813641","2632.00845909","1882.2000122","20908.05207"
"07/16/2022 15:15:17","N","13595.74735832","15248.10444688","6821.92838287","4968.90343666","5089.74595832",".18127295","2602.50152432","2632.81845664","1882.2000122","21037.17604"
"07/16/2022 15:30:16","N","13606.85174369","15249.25211858","6795.60164642","5123.21633172","5263.79156517",".18127295","2602.12643545","2632.46414756","1882.2000122","21340.70523"
"07/16/2022 15:45:17","N","13754.33928775","15210.61984312","6829.67487335","5146.92363071","5317.17676258",".18127295","2607.61838889","2639.65408897","1886.2000122","21270.53578"
"07/16/2022 16:00:23","N","13781.97298717","15430.08924578","6922.71006774","5317.38925385","5506.08077836",".18127295","2607.6514911","2640.57816123","1887.2000122","21602.39388"
"07/16/2022 16:15:17","N","13827.32390826","15420.95251082","6905.14669799","5375.77370357","5590.43798351",".18127295","2607.44670528","2639.78067588","1886.2000122","21819.81753"
"07/16/2022 16:30:17","N","13987.80062674","15579.54566525","6998.28330993","5472.83864831","5683.81495141",".18127295","2606.88568931","2639.81882286","1887.2000122","21962.44363"
"07/16/2022 16:45:17","N","14025.08783864","15521.38884782","6988.95655822","5511.89797163","5755.11408185",".18127295","2605.99090224","2639.09726524","1886.2000122","22064.6063"
"07/16/2022 17:00:22","N","13964.02678781","15750.79425107","7213.6833229","5603.92777037","5933.74202513",".18127295","2606.86318576","2641.12253379","1887.2000122","22197.19407"
"07/16/2022 17:15:16","N","13818.06089591","15733.84418975","7204.88331985","5583.58028364","5994.51956892",".18127295","2604.7089771","2639.04666709","1885.2000122","22088.80349"
"07/16/2022 17:30:18","N","13813.73606109","15586.828014","7204.78331756","5675.83170509","6166.98852825",".18127295","2607.26888942","2641.40097618","1887.2000122","22147.55676"
"07/16/2022 17:45:17","N","13556.84420299","15589.53928243","7206.38335227","5678.97973799","6216.74417877",".18127295","2606.54040604","2640.51505088","1887.2000122","21821.40849"
"07/16/2022 18:00:22","N","13315.55167912","15462.83221911","7164.64670944","5641.14181494","6296.86750626",".18127295","2606.84594863","2641.350317","1888.2000122","21746.32928"
"07/16/2022 18:15:17","N","13426.72524451","15567.32154082","7174.0643177","5720.08721774","6297.96024823",".18127295","2606.97609633","2640.7935543","1888.2000122","21795.39716"
"07/16/2022 18:30:19","N","13406.30859756","15449.99671172","7178.97601127","5644.45105242","6264.39275813",".18127295","2607.40874773","2641.03384971","1886.2000122","21767.20202"
"07/16/2022 18:45:18","N","13076.73248099","15376.94926595","7179.64902687","5646.77601003","6321.3499422",".18127295","2608.83812469","2642.64157676","1889.2000122","21462.3487"
"07/16/2022 19:00:22","N","13156.1806363","15352.08364236","7160.0833435","5658.42519092","6261.28911638",".18127295","2605.87908334","2659.54696655","1888.2000122","21292.35114"
"07/16/2022 19:15:17","N","13039.60600089","15270.37794744","7166.99273967","5634.923252","6251.97641229",".18127295","2606.16933418","2659.86594581","1888.2000122","21377.08277"
"07/16/2022 19:30:18","N","13367.83930062","15348.78742086","7252.06366348","5584.03363777","6145.25629091",".18127295","2604.98036035","2658.38670921","1887.2000122","21649.09126"
"07/16/2022 19:45:19","N","13618.53047489","15292.35236036","7255.87155628","5409.83959669","5996.50671625",".18127295","2608.71478766","2657.82220411","1888.2000122","21716.9728"
"07/16/2022 20:00:23","N","13373.64262484","15340.63336705","7248.44229125","5331.90020254","5796.95797538",".18127295","2608.61944323","2659.87363481","1889.2000122","21413.55023"
"07/16/2022 20:15:18","N","13410.93169238","15277.10207441","7254.22695064","5225.86915206","5493.8079524",".18127295","2607.04706358","2655.72504806","1887.2000122","21231.77101"
"07/16/2022 20:30:17","N","13581.07604234","15255.74067084","7246.63633823","4953.40583038","5221.97178983",".18127295","2607.70542562","2656.21164703","1889.2000122","21053.88024"
"07/16/2022 20:45:17","N","13419.11763305","14846.63537378","7078.09746551","4693.36378741","4961.46265411",".18127295","2608.32507896","2657.17637825","1890.2000122","20538.72218"
"07/16/2022 21:00:22","N","13140.08380527","14871.25597841","7103.55942249","4651.95164966","4911.85249614",".18127295","2608.61206138","2659.76582098","1890.2000122","20475.92541"
"07/16/2022 21:15:17","N","13105.35731811","14956.21101458","7120.23029422","4587.21816539","4825.55999279",".18127295","2608.88538253","2661.379817","1889.2000122","20181.77758"
"07/16/2022 21:30:17","N","12938.06427688","14881.55331737","7061.24811553","4511.73454761","4710.37238788",".18127295","2609.78758686","2662.60314941","1891.2000122","20040.07246"
"07/16/2022 21:45:18","N","12408.39493484","14848.39181263","7185.67487335","4375.56701564","4539.79261875",".18127295","2610.31217098","2654.52716159","1891.2000122","19539.66905"
"07/16/2022 22:00:24","N","11841.17452926","14428.06541795","7031.90280151","4292.68137693","4453.41744756",".18127295","2609.66265577","2653.00911808","1890.2000122","18841.41469"
"07/16/2022 22:15:18","N","11497.83261795","14337.26627464","6964.4190979","4259.01025342","4435.66093206",".18127295","2611.1217491","2655.39757442","1893.2000122","18530.00144"
"07/16/2022 22:30:19","N","11240.93148727","14172.72808904","6792.34079742","4299.7488017","4426.57480955",".18127295","2610.98424708","2655.44917297","1893.2000122","18143.34119"
"07/16/2022 22:45:17","N","10815.88955612","13781.44680185","6692.66709327","4248.54566955","4326.46378707",".18127295","2608.54690396","2652.51516151","1890.2000122","17735.68193"
"07/16/2022 23:00:22","N","10424.16252441","13734.71870882","6722.40288066","4244.0632925","4319.18315792",".18127295","2610.42443019","2645.00852012","1891.2000122","17450.31089"
"07/16/2022 23:15:16","N","10074.30380554","13168.71455175","6372.24881744","4265.24540805","4358.24791431",".18127295","2611.91608113","2646.26157188","1892.2000122","17056.58765"
"07/16/2022 23:30:17","N","9790.19613332","13089.43943102","6342.61470174","4257.64540052","4328.43263196",".18127295","2611.02340513","2645.3628292","1891.2000122","16730.20287"
"07/16/2022 23:45:17","N","9479.34068603","12298.49348051","5881.23050308","4249.34614372","4323.33390617",".18127295","2610.28545898","2644.98319053","1891.2000122","16383.82323"
