"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/16/2022 08:30:10","N","84.08976999","399.02977196","7.91039673"
"07/16/2022 08:45:12","N","84.089625","399.02962696","5.67569839"
"07/16/2022 09:00:15","N","84.089725","727.54972361","3.7489939"
"07/16/2022 09:15:11","N","84.089565","727.5495636","1.389565"
"07/16/2022 09:30:16","N","84.08968299","727.5496816","1.38968299"
"07/16/2022 09:45:15","N","84.08996099","727.5499596","16.23334097"
"07/16/2022 10:00:19","N","84.089969","688.14996608","16.17907479"
"07/16/2022 10:15:16","N","84.08998499","688.14998207","17.48754244"
"07/16/2022 10:30:16","N","84.089844","688.14984108","21.289844"
"07/16/2022 10:45:16","N","84.08981399","688.14981108","21.28981399"
"07/16/2022 11:00:21","N","65.08994299","373.34994084",".28994299"
"07/16/2022 11:15:14","N","65.08976899","373.34976684",".28976899"
"07/16/2022 11:30:15","N","65.09000899","373.35000684",".29000899"
"07/16/2022 11:45:15","N","65.089711","373.34970884",".289711"
"07/16/2022 12:00:19","N","51.08969199","348.94969022","1.78969199"
"07/16/2022 12:15:14","N","51.08983799","348.94983622","1.78983799"
"07/16/2022 12:30:15","N","51.08970099","349.44969922","3.19696582"
"07/16/2022 12:45:14","N","51.08975899","349.44975722","4.43077047"
"07/16/2022 13:00:20","N","51.08956","349.44955822","13.89475941"
"07/16/2022 13:15:15","N","51.08958199","349.44958022","13.89493291"
"07/16/2022 13:30:16","N","51.089633","349.44963122","13.89275745"
"07/16/2022 13:45:16","N","51.08954499","349.44954322","12.89908636"
"07/16/2022 14:00:20","N","51.089662","367.74965946",".089662"
"07/16/2022 14:15:18","N","51.08946499","367.74946246",".08946499"
"07/16/2022 14:30:16","N","51.08946499","367.74946246",".08946499"
"07/16/2022 14:45:16","N","51.089675","367.74967246",".089675"
"07/16/2022 15:00:19","N","51.089675","348.94967322","12.089675"
"07/16/2022 15:15:17","N","51.08946099","348.94945922","12.08946099"
"07/16/2022 15:30:16","N","51.08946099","352.0394589","12.08946099"
"07/16/2022 15:45:17","N","61.0394608","352.0394589","22.0394608"
"07/16/2022 16:00:23","N","61.0394608","342.13945928","10.0394608"
"07/16/2022 16:15:17","N","61.0396128","342.13961128","10.0396128"
"07/16/2022 16:30:17","N","61.0396128","342.13961128","10.0396128"
"07/16/2022 16:45:17","N","61.0396128","342.13961128","10.0396128"
"07/16/2022 17:00:22","N","61.0396128","352.03961089","22.1396128"
"07/16/2022 17:15:16","N","61.0396128","352.03961089","22.1396128"
"07/16/2022 17:30:18","N","51.089472","342.08947009","12.189472"
"07/16/2022 17:45:17","N","51.089472","342.08947009","12.189472"
"07/16/2022 18:00:22","N","51.089472","339.68947047","4.289472"
"07/16/2022 18:15:17","N","51.089472","339.68947047","4.289472"
"07/16/2022 18:30:19","N","51.089422","339.68942047","4.289422"
"07/16/2022 18:45:18","N","51.08938699","339.68938547","4.28938699"
"07/16/2022 19:00:22","N","51.08943299","607.18943147",".08943299"
"07/16/2022 19:15:17","N","51.08946099","607.18945947",".08946099"
"07/16/2022 19:30:18","N","51.08946099","607.18945947",".08946099"
"07/16/2022 19:45:19","N","51.08956799","607.18956647",".08956799"
"07/16/2022 20:00:23","N","51.08956799","644.38956532","39.48956799"
"07/16/2022 20:15:18","N","51.08961199","644.38960932","39.48961199"
"07/16/2022 20:30:17","N","51.089749","644.38974633","39.489749"
"07/16/2022 20:45:17","N","51.089492","644.38948933","39.489492"
"07/16/2022 21:00:22","N","51.08949799","342.75616271",".28949799"
"07/16/2022 21:15:17","N","51.08949799","342.08949609",".28949799"
"07/16/2022 21:30:17","N","51.08947499","342.75613971",".28947499"
"07/16/2022 21:45:18","N","51.08947499","342.08947309",".28947499"
"07/16/2022 22:00:24","N","84.09013999","376.75680471","19.49013999"
"07/16/2022 22:15:18","N","84.09013999","376.09013809",".09013999"
"07/16/2022 22:30:19","N","84.09026399","376.75692871",".09026399"
"07/16/2022 22:45:17","N","84.09012199","376.09012009",".09012199"
"07/16/2022 23:00:22","N","84.09012199","386.65678633",".29012199"
"07/16/2022 23:15:16","N","84.090239","385.99023671",".290239"
"07/16/2022 23:30:17","N","84.090239","386.49023671",".48646925"
"07/16/2022 23:45:17","N","84.090176","385.99017371",".54248001"
