"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/16/2022 18:00:22","N","2070.2000122","3091.850317","2610.5"
"07/16/2022 18:15:17","N","2070.2000122","3091.2935543","2611.3"
"07/16/2022 18:30:19","N","2068.2000122","3091.53384971","2610.5"
"07/16/2022 18:45:18","N","2071.2000122","3093.14157676","2613.2"
"07/16/2022 19:00:22","N","2070.2000122","3111.24696731","2610.2"
"07/16/2022 19:15:17","N","2070.2000122","3111.56594657","2610.1"
"07/16/2022 19:30:18","N","2069.2000122","3110.08670997","2609"
"07/16/2022 19:45:19","N","2070.2000122","3111.52220439","2610.6"
"07/16/2022 20:00:23","N","2071.2000122","3112.5736351","2612"
"07/16/2022 20:15:18","N","2069.2000122","3110.42504835","2610.1"
"07/16/2022 20:30:17","N","2071.2000122","3110.91164731","2611.1"
"07/16/2022 20:45:17","N","2072.2000122","3111.87637853","2611.8"
"07/16/2022 21:00:22","N","2073.2000122","3113.46582126","2612.9"
"07/16/2022 21:15:17","N","2072.2000122","3115.07981777","2612.4"
"07/16/2022 21:30:17","N","2074.2000122","3116.30315017","2614"
"07/16/2022 21:45:18","N","2074.2000122","3116.2271614","2614.7"
"07/16/2022 22:00:24","N","2073.2000122","3116.70911788","2612.8"
"07/16/2022 22:15:18","N","2076.2000122","3119.09757423","2614.8"
"07/16/2022 22:30:19","N","2076.2000122","3119.14917278","2614.6"
"07/16/2022 22:45:17","N","2073.2000122","3116.21516132","2612.2"
"07/16/2022 23:00:22","N","2074.2000122","3099.50852012","2613.7"
"07/16/2022 23:15:16","N","2075.2000122","3100.76157188","2614.7"
"07/16/2022 23:30:17","N","2074.2000122","3099.8628292","2613.9"
"07/16/2022 23:45:17","N","2074.2000122","3099.48319053","2613.5"
