"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/16/2022 16:00:23","N","13809.84748","0","13809.84748"
"07/16/2022 16:15:17","N","13773.29571","0","13773.29571"
"07/16/2022 16:30:17","N","13745.93469","0","13745.93469"
"07/16/2022 16:45:17","N","13892.43218","0","13892.43218"
"07/16/2022 17:00:22","N","13705.55145","0","13705.55145"
"07/16/2022 17:15:16","N","13693.45869","0","13693.45869"
"07/16/2022 17:30:18","N","13594.85022","0","13594.85022"
"07/16/2022 17:45:17","N","13708.7686","0","13708.7686"
"07/16/2022 18:00:22","N","13644.03043","0","13644.03043"
"07/16/2022 18:15:17","N","13579.4638","0","13579.4638"
"07/16/2022 18:30:19","N","13552.64269","0","13552.64269"
"07/16/2022 18:45:18","N","13359.35909","0","13359.35909"
"07/16/2022 19:00:22","N","13322.63152","0","13322.63152"
"07/16/2022 19:15:17","N","13021.16754","0","13021.16754"
"07/16/2022 19:30:18","N","12557.444","0","12557.444"
"07/16/2022 19:45:19","N","12497.52947","0","12497.52947"
"07/16/2022 20:00:23","N","12530.47126","0","12530.47126"
"07/16/2022 20:15:18","N","12577.16324","0","12577.16324"
"07/16/2022 20:30:17","N","12547.97385","0","12547.97385"
"07/16/2022 20:45:17","N","12221.27695","0","12221.27695"
"07/16/2022 21:00:22","N","12157.85807","0","12157.85807"
"07/16/2022 21:15:17","N","11847.01058","0","11847.01058"
"07/16/2022 21:30:17","N","11686.39537","0","11686.39537"
"07/16/2022 21:45:18","N","11405.29743","0","11405.29743"
"07/16/2022 22:00:24","N","11166.5178","0","11166.5178"
"07/16/2022 22:15:18","N","10802.41292","0","10802.41292"
"07/16/2022 22:30:19","N","10524.57756","0","10524.57756"
"07/16/2022 22:45:17","N","9953.90614","0","9953.90614"
"07/16/2022 23:00:22","N","9455.37644","0","9455.37644"
"07/16/2022 23:15:16","N","8974.09016","0","8974.09016"
"07/16/2022 23:30:17","N","8816.58387","0","8816.58387"
"07/16/2022 23:45:17","N","8648.27639","0","8648.27639"
