"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/16/2022 04:15:17","N","7407.61995658","9578.89007434","5103.33506476","18.74104499","18.74104499","0","550.52748946","637.71077153","484","7950.91474"
"07/16/2022 04:30:18","N","7408.22849807","9646.99006519","5105.93507087","18.3171463","18.3171463","0","562.87164242","636.77806482","483","8023.72765"
"07/16/2022 04:45:12","N","7409.95533905","9646.6900774","5108.33503425","16.13188171","16.13188171","0","549.9307878","636.61738488","483","8002.50731"
"07/16/2022 05:00:15","N","7604.58262596","9963.09007129","5283.83506476","18.66074562","18.66074562","0","318.67024697","396.07806787","314","7993.08468"
"07/16/2022 05:15:10","N","7589.96363601","9961.41507396","5285.13502204","22.591259","22.591259","0","320.33476199","398.06708119","316","7930.2289"
"07/16/2022 05:30:10","N","7587.77074394","9960.91507396","5284.53503119","34.41073989","34.41073989","0","322.24388274","399.72924128","318","7943.82687"
"07/16/2022 05:45:11","N","7619.56351814","9960.11507091","5286.83503425","30.55849647","30.55849647","0","322.18340817","401.22913453","319","7975.58477"
"07/16/2022 06:00:14","N","7651.84971008","9874.31508312","5291.13505256","23.34070587","23.34070587","0","320.50626792","362.87257383","316","8014.25682"
"07/16/2022 06:15:11","N","7651.05391082","9958.79002246","5288.23502814","19.85294914","19.85294914","0","321.47985084","349.61687902","317","8008.70524"
"07/16/2022 06:30:11","N","7595.25147972","9959.99001941","5287.63505256","14.09260463","14.09260463","0","322.80060602","351.51387903","319","8000.10555"
"07/16/2022 06:45:12","N","7597.55293133","9961.81312706","5288.1350373","11.57818031","11.57818031","0","320.21921886","349.05909226","316","7962.06498"
"07/16/2022 07:00:15","N","7618.69574784","9990.61390447","5286.23505866","9.68408012","9.68408012","0","321.11393518","349.98485371","317","7995.38553"
"07/16/2022 07:15:12","N","7747.10724591","10045.91264199","5284.63505256","5.33103036","5.33103036","0","321.88870516","350.20708972","316","8070.79727"
"07/16/2022 07:30:12","N","7855.29466246","10150.69703578","5289.33504951","4.57159423","4.57159423","0","321.38067318","349.72997534","314","8184.94164"
"07/16/2022 07:45:12","N","7919.73042106","10273.14776324","5285.93504035","2.86975526","2.86975526","0","324.05566696","353.43137449","317","8289.9475"
"07/16/2022 08:00:16","N","8053.20008276","10365.10391902","5264.93504035","2.57785058","2.57785058","0","326.69400766","355.345209","317","8407.91347"
"07/16/2022 08:15:11","N","8178.70076941","10492.48448275","5261.53507697","1.54863262","1.54863262","0","328.53295242","356.60811859","316","8508.70071"
"07/16/2022 08:30:10","N","8329.21688651","10531.55291461","5259.6350373","0","0","0","328.26202048","355.99083328","315","8552.70376"
"07/16/2022 08:45:12","N","8263.26887893","10576.90774821","5258.53504645","0","0","0","329.78969052","357.94753456","316","8614.49006"
"07/16/2022 09:00:15","N","8297.38869762","10548.15491008","5241.03504645","0","0","0","334.965539","381.17718696","318","8630.17621"
"07/16/2022 09:15:11","N","8506.83020591","10552.23458385","5240.59342658","0","0","0","331.2234947","380.59432315","316","8810.14039"
"07/16/2022 09:30:16","N","8544.91657733","10556.01049136","5294.29340827","0","0","0","331.35243107","387.02554321","317","8874.17645"
"07/16/2022 09:45:15","N","8494.5079975","10498.24903773","5294.59342658","0","0","0","334.62653577","379.43185615","314","8835.33725"
"07/16/2022 10:00:19","N","8639.36615562","10533.52121638","5281.39341437","0","0","0","319.41731385","359.35308504","313","8918.47335"
"07/16/2022 10:15:16","N","8765.15034961","10553.885787","5282.19341742","0","0","0","332.4942106","368.82431793","314","9052.58674"
"07/16/2022 10:30:16","N","8802.77106857","10523.84403514","5290.69341742","0","0","0","331.77847483","370.09589672","317","9125.76211"
"07/16/2022 10:45:16","N","9123.66997718","10516.86009883","5291.89341437","0","0","0","332.78876441","370.13692188","315","9298.8545"
"07/16/2022 11:00:21","N","9433.40153884","10616.19053363","5280.39341437",".1017804",".1017804","0","328.21129767","363.92383956","308","9735.27983"
"07/16/2022 11:15:14","N","9906.30224799","11183.89367007","5712.32514655","2.41168808","2.41168808","0","330.41559192","358.31794834","313","10218.67236"
"07/16/2022 11:30:15","N","10362.45042609","11442.22854708","5981.01185309","4.58912229","4.58912229","0","330.37150788","359.96065139","315","10638.27441"
"07/16/2022 11:45:15","N","10658.14866256","11643.09665965","6071.81184089","8.39769935","8.39769935","0","331.93557734","359.87932777","314","10891.33781"
"07/16/2022 12:00:19","N","10881.13176841","11747.61063213","6220.81184089","5.25864744","5.25864744","0","325.70011909","363.91107225","315","11231.78808"
"07/16/2022 12:15:14","N","11378.3936035","12317.95866793","6604.81184089","13.16423988","13.16423988","0","342.18559098","370.78124618","323","11678.98596"
"07/16/2022 12:30:15","N","11501.66408843","12327.80074138","6603.71185302","14.75988388","14.75988388","0","328.27453833","355.47029781","316","11715.5432"
"07/16/2022 12:45:14","N","11781.17929191","12553.21780605","6821.51184082","22.96888923","22.96888923","0","331.25041362","363.91343975","314","12071.61523"
"07/16/2022 13:00:20","N","11849.01087422","13001.46029228","7086.71185608","24.21868324","24.21868324","0","332.24172064","365.69604682","313","12398.82089"
"07/16/2022 13:15:15","N","12026.61930293","13298.60428637","7316.61184997","26.29173278","26.29173278","0","339.81332868","374.08702284","321","12300.67043"
"07/16/2022 13:30:16","N","12297.14716739","13393.08097762","7367.01184387","38.30158233","38.30158233","0","348.75132119","381.15132325","328","12568.42474"
"07/16/2022 13:45:16","N","12310.1429016","13395.33931941","7375.51184387","38.18893814","38.18893814","0","355.37443874","382.40940269","334","12818.68648"
"07/16/2022 14:00:20","N","12321.48283301","13451.40846462","7374.81184692","44.49478912","44.49478912","0","357.13272552","385.81532543","337","12858.83953"
"07/16/2022 14:15:18","N","12517.05025245","13410.52708645","7514.25184364","50.43333816","50.43333816","0","358.32339088","385.6136029","337","12965.81016"
"07/16/2022 14:30:16","N","12622.15926825","13436.35115069","7538.51184387","55.24182891","55.24182891","0","360.01222259","388.31637472","340","12923.87304"
"07/16/2022 14:45:16","N","12950.53999518","13413.77571124","7536.61184997","48.60103607","48.60103607","0","353.1256534","380.76046115","335","13321.07876"
"07/16/2022 15:00:19","N","12900.81671523","13426.61558932","7537.51184387","46.0489273","46.0489273","0","358.11081667","395.15908139","338","13344.68387"
"07/16/2022 15:15:17","N","13199.25521468","13431.73355884","7537.31184692","51.28995132","51.28995132","0","352.52106738","389.44451554","333","13506.97059"
"07/16/2022 15:30:16","N","13308.60846389","13457.7506811","7633.51184387","56.16304779","56.16304779","0","352.10881173","389.83567178","332","13625.12337"
"07/16/2022 15:45:17","N","13443.37678909","13506.68657322","7688.01185531","56.92596817","56.92596817","0","352.01016882","389.0767095","331","13885.92357"
"07/16/2022 16:00:23","N","13425.45579528","13500.66333408","7689.4118454","61.58549118","61.58549118","0","351.0000067","379.19106501","331","13809.84748"
"07/16/2022 16:15:17","N","13402.86731147","13513.55012531","7689.31185455","50.22853088","50.22853088","0","349.96237426","377.75938522","330","13773.29571"
"07/16/2022 16:30:17","N","13420.53878211","13512.85547275","7688.21184845","51.20430374","51.20430374","0","351.49673816","380.22790378","332","13745.93469"
"07/16/2022 16:45:17","N","13452.97655486","13502.45908374","7685.21185608","52.12547683","52.12547683","0","351.81800651","379.44661307","332","13892.43218"
"07/16/2022 17:00:22","N","13383.18201064","13377.66744441","7686.61184997","55.69685363","55.69685363","0","351.9876064","392.66317966","335","13705.55145"
"07/16/2022 17:15:16","N","13339.605093","13429.34577961","7647.51184387","51.09070968","51.09070968","0","356.20057293","400.87897014","332","13693.45869"
"07/16/2022 17:30:18","N","13262.66554068","13318.89325732","7647.81184692","44.93233489","44.93233489","0","350.30971062","400.33608061","332","13594.85022"
"07/16/2022 17:45:17","N","13314.61207771","13396.89184398","7648.21185608","50.88349533","50.88349533","0","350.50461748","402.70664024","335","13708.7686"
"07/16/2022 18:00:22","N","13285.52013015","13133.97188396","7665.01184387","36.36192703","36.36192703","0","358.28385904","458.17181265","336.95946776","13644.03043"
"07/16/2022 18:15:17","N","13243.89919089","13103.4070856","7658.91185303","46.68391799","46.68391799","0","362.72121329","462.51356971","341.4696443","13579.4638"
"07/16/2022 18:30:19","N","13223.07394217","13293.39152164","7657.21185608","46.0623703","46.0623703","0","433.55421297","457.61182868","338.47796249","13552.64269"
"07/16/2022 18:45:18","N","12872.65913772","13203.88737507","7658.41185303","42.54529953","42.54529953","0","437.03152669","459.26022428","341.93435835","13359.35909"
"07/16/2022 19:00:22","N","12748.33905219","13167.75352306","7668.01184387","40.97227096","40.97227096","0","361.57549417","383.30031281","342.92361617","13322.63152"
"07/16/2022 19:15:17","N","12534.75405883","12836.72814579","7604.61184997","40.66928482","40.66928482","0","360.76952901","383.64236444","344.9332025","13021.16754"
"07/16/2022 19:30:18","N","12207.59100341","12255.48413486","7284.61184997","39.43582153","39.43582153","0","362.6770581","384.28698885","346.91746973","12557.444"
"07/16/2022 19:45:19","N","12141.78125094","12199.34097404","7284.91185303","29.75240516","29.75240516","0","361.23667328","381.98144161","345.40012907","12497.52947"
"07/16/2022 20:00:23","N","12193.78697347","12356.88926286","7296.81184692","22.66080093","22.66080093","0","367.96489328","390.06076616","350.39392137","12530.47126"
"07/16/2022 20:15:18","N","12266.42118217","12357.51652691","7381.4118454","19.20452308","19.20452308","0","371.95658323","393.18560216","353.40540337","12577.16324"
"07/16/2022 20:30:17","N","12201.7521759","12371.81343953","7351.0118515","18.8497734","18.8497734","0","371.76864135","392.59069976","351.90938091","12547.97385"
"07/16/2022 20:45:17","N","11862.01829681","12034.36179142","7095.21184845","22.67373085","22.67373085","0","373.85880252","398.30142936","354.61049771","12221.27695"
"07/16/2022 21:00:22","N","11679.36176071","11796.97841768","6908.11185379","25.4352703","25.4352703","0","362.30847814","442.67979893","349.86978769","12157.85807"
"07/16/2022 21:15:17","N","11406.37872467","11750.28869467","6844.41185684","24.99221229","24.99221229","0","384.0094172","449.45365092","351.19455969","11847.01058"
"07/16/2022 21:30:17","N","11249.11578903","11592.84512214","6806.81771393","24.89634704","24.89634704","0","384.712509","449.72267863","352.79760468","11686.39537"
"07/16/2022 21:45:18","N","10965.19723663","11536.58712272","6750.51771087","26.62404251","26.62404251","0","386.86775967","453.86526773","357.92616331","11405.29743"
"07/16/2022 22:00:24","N","10716.14791851","11044.76550369","6505.35862731","27.93874359","27.93874359","0","370.0552448","521.7566832","355.01010012","11166.5178"
"07/16/2022 22:15:18","N","10373.10772972","10743.96228103","6342.02507019","35.43401336","35.43401336","0","371.28823795","522.65957317","355.00659048","10802.41292"
"07/16/2022 22:30:19","N","9972.53256111","10525.93188553","6111.68780136","41.16749954","41.16749954","0","383.71891292","526.17447707","356.87856054","10524.57756"
"07/16/2022 22:45:17","N","9246.42509537","10380.90014725","6010.50653457","51.20856475","51.20856475","0","380.75844869","522.37152615","355.23216938","9953.90614"
"07/16/2022 23:00:22","N","8802.0169609","10146.52200393","5815.84373474","58.94014358","58.94014358","0","428.3450248","510.57319424","355.69426345","9455.37644"
"07/16/2022 23:15:16","N","8454.62297516","9681.15509109","5650.85597229","58.75990295","58.75990295","0","378.3753253","511.21432546","356.71067607","8974.09016"
"07/16/2022 23:30:17","N","8418.18834381","9592.10870437","5467.62286376","56.9960823","56.9960823","0","348.47471831","486.77526531","335.95574951","8816.58387"
"07/16/2022 23:45:17","N","8086.9502037","9595.07696609","5414.34733581","56.78208541","56.78208541","0","345.52656449","469.75561878","327.771703","8648.27639"
