"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/12/2023 11:30:17","N","11742.05257381","13975.92981661","6017.64923216","344.58531301","344.58531301","0","3373.33872905","3541.29518699","2363.79998779","15409.75071"
"09/12/2023 11:45:18","N","11721.73886562","14320.82221151","6084.68209125","425.03912133","425.04196473","0","3373.30831512","3539.26919746","2364.79998779","15446.21463"
"09/12/2023 12:00:20","N","11755.37314129","14534.39988947","6171.18836643","477.77748803","477.77748803","0","3378.22836157","3551.71937179","2362.79998779","15609.74028"
"09/12/2023 12:15:16","N","12061.13146222","14436.02954317","6155.02401687","459.12381117","459.12381117",".2","3380.40734478","3511.95276927","2362.79998779","15758.22458"
"09/12/2023 12:30:11","N","12563.20760204","14385.73162605","6160.01304199","503.26567472","503.26567472","0","3373.68800738","3508.8498497","2362.79998779","16342.1194"
"09/12/2023 12:45:11","N","12637.82468582","14757.10827233","6240.98692085","557.3949615","557.3949615","0","3373.29476346","3517.56104469","2362.79998779","16532.75978"
"09/12/2023 13:00:14","N","12942.3134364","14888.64251484","6233.6520461","595.38787967","595.38787967","0","3423.68131767","3620.64530277","2377.79998779","16856.93144"
"09/12/2023 13:15:11","N","13067.67383223","14745.22756196","6214.46721794","638.08084644","638.08084644",".05899999","3443.67291758","3666.10673332","2377.79998779","17091.25371"
"09/12/2023 13:30:11","N","13350.88762905","14902.26979781","6192.48355819","706.55291064","706.55290874","0","3446.05310022","3615.49360084","2377.79998779","17393.47499"
"09/12/2023 13:45:16","N","13329.30514623","14837.14107658","6193.27969886","786.62127818","786.62127818",".92795233","3443.94456892","3614.73360633","2377.79998779","17433.30964"
"09/12/2023 14:00:20","N","13862.66892387","15192.71266938","6430.15443279","815.22108122","815.22608122","0","3443.56648071","3669.90691661","2377.79998779","17792.21336"
"09/12/2023 14:15:16","N","14157.65073157","15356.63372708","6574.42515708","924.52151448","924.52451448","0","3458.93306106","3658.01815032","2377.79998779","18356.07637"
"09/12/2023 14:30:16","N","14410.41277312","15339.57568215","6548.58269691","1009.11227342","1009.11227342",".11399999","3441.35855031","3659.77833843","2377.79998779","18798.9072"
"09/12/2023 14:45:16","N","14627.39066671","15473.01224731","6631.02358818","1190.60928806","1190.60928615","0","3444.07842946","3657.0419321","2377.79998779","19078.52207"
"09/12/2023 15:00:22","N","14624.18365692","15595.1311233","6773.37991428","1228.33071967","1228.34247573","0","3450.07901396","3619.82356929","2378.79998779","19288.22056"
"09/12/2023 15:15:16","N","14877.67573546","15671.84468125","6777.12142276","1340.36575841","1340.36575841","0","3442.66289091","3625.45161533","2378.79998779","19519.99526"
"09/12/2023 15:30:17","N","14823.07360695","15594.24325274","6756.71535491","1397.14672242","1397.14672242","0","3473.44251928","3638.0696268","2378.79998779","19696.02063"
"09/12/2023 15:45:16","N","15040.27893829","15813.22285127","6835.9576044","1468.08413247","1468.08413247","0","3457.96212818","3640.15863323","2378.79998779","19921.28892"
"09/12/2023 16:00:21","N","14936.10961365","15478.66149592","6825.33397579","1587.25352609","1587.25352609","0","3546.12256704","3738.44159364","2379.79998779","20081.25603"
"09/12/2023 16:15:17","N","14637.35483455","15327.28916311","6832.43159198","1786.8525586","1786.8525586","0","3445.28104615","3722.35524606","2379.79998779","19809.3832"
"09/12/2023 16:30:18","N","14574.35746651","15293.52185755","6832.30380725","1886.50090703","1886.50090703","0","3455.84742959","3722.91361951","2379.79998779","19938.70674"
"09/12/2023 16:45:16","N","14401.91851174","15105.72449481","6822.3028593","2008.26517298","2008.26517298","0","3469.4210253","3751.68147897","2396.1239891","19880.96642"
"09/12/2023 17:00:20","N","14514.51400458","15324.45046174","6881.37081241","2054.01619186","2054.01619186","0","3445.65899328","3710.73710918","2379.79998779","20004.18192"
"09/12/2023 17:15:17","N","14551.97014534","15352.8536545","6854.14604091","2115.13777811","2115.13777811","0","3428.65057134","3678.13294744","2360.79998779","20050.64431"
"09/12/2023 17:30:16","N","14395.35271441","15291.26192128","6893.08902454","2355.16820058","2355.17820058","0","3429.76398366","3675.09873342","2360.79998779","20152.59193"
"09/12/2023 17:45:18","N","14348.53994398","15203.42485886","6897.32298755","2618.48020794","2618.48020794","0","3430.56157012","3665.91365385","2360.79998779","20367.74462"
"09/12/2023 18:00:22","N","14230.16981267","15209.42742156","6888.46045398","2747.69696116","2747.69696116","0","3434.51961599","3734.4545226","2390.79998779","20453.11786"
"09/12/2023 18:15:18","N","13992.95510109","15146.86372812","6857.35810184","2999.71362066","2999.72362066","0","3561.86504748","3703.9784429","2390.79998779","20500.09829"
"09/12/2023 18:30:17","N","13912.13205769","15012.67952444","6837.3132162","3090.90697732","3090.90697732","0","3491.38121098","3725.04187226","2390.79998779","20501.34103"
"09/12/2023 18:45:17","N","13739.54065562","14844.13137532","6846.36796283","3228.55286312","3228.55286312","0","3462.79523882","3737.56469321","2390.79998779","20422.94906"
"09/12/2023 19:00:20","N","13515.67215073","14687.17976344","6825.65609073","3246.27220892","3246.27220892","0","3461.82902118","3761.89837729","2390.79998779","20264.46424"
"09/12/2023 19:15:17","N","13267.95900153","14456.65763585","6790.34179782","3388.57036671","3388.57036671","0","3460.81313356","3726.13873946","2390.79998779","20119.49566"
"09/12/2023 19:30:18","N","13186.77176152","14391.41680367","6791.35418415","3485.64841796","3485.64841796","0","3461.41300579","3714.64191949","2390.79998779","20128.13662"
"09/12/2023 19:45:17","N","13127.95829048","14375.93090144","6790.33590906","3559.50405901","3559.50405901","0","3461.99346898","3706.13805234","2390.79998779","20117.2594"
"09/12/2023 20:00:22","N","13298.21703376","14489.80920609","6756.32566278","3447.58471059","3447.58470869","0","3401.69518861","3742.27025985","2347.79998779","20065.71757"
"09/12/2023 20:15:18","N","13259.68149032","14481.18165024","6746.32972353","3170.05728936","3472.31010437","0","3402.45554435","3743.54347038","2347.79998779","19854.06524"
"09/12/2023 20:30:17","N","13083.16887703","14442.88413437","6726.40294092","3144.56304046","3601.40632483","0","3402.68901892","3744.16592407","2347.79998779","19688.97668"
"09/12/2023 20:45:17","N","12984.94645347","14447.85433395","6709.25264376","3004.40866577","3532.17903053","0","3383.59937102","3740.06302261","2347.79998779","19409.92768"
"09/12/2023 21:00:22","N","12820.11782016","14486.85756882","6744.21066492","2866.77873003","3399.48424875","0","3349.66117894","3632.19119644","2350.79998779","19031.02895"
"09/12/2023 21:15:19","N","12818.77757682","14428.33692749","6721.69569986","2857.40294623","3288.73087668","0","3319.05847238","3630.04416847","2348.79998779","18971.58338"
"09/12/2023 21:30:18","N","12751.79053344","14388.50250443","6683.26347559","2783.36997675","3152.97665476","0","3292.1524302","3631.60622787","2350.79998779","18841.77913"
"09/12/2023 21:45:20","N","12680.06058731","14363.45115479","6655.67373484","2726.30387187","3019.17179179","0","3262.56473222","3632.39286804","2350.79998779","18641.80753"
"09/12/2023 22:00:24","N","12732.0171112","14298.65431984","6619.80678385","2642.41766023","2875.94660973","0","3262.27869217","3546.3305819","2350.79998779","18467.27163"
"09/12/2023 22:15:18","N","12424.39084091","14227.38160332","6594.65294664","2606.02344858","2752.2986294","0","3221.37340679","3543.61454415","2350.79998779","18342.9515"
"09/12/2023 22:30:18","N","12519.9807724","14085.1762162","6499.80503862","2557.45741081","2603.02321243","0","3204.48746412","3543.75797581","2350.79998779","18265.2813"
"09/12/2023 22:45:17","N","12349.51733722","14073.59089668","6497.702717","2483.4057765","2483.4057765","0","3160.42735853","3549.16913509","2350.79998779","18047.54923"
"09/12/2023 23:00:22","N","12181.93263092","13683.85090645","6371.05848711","2384.02165532","2384.02165508","0","3158.69106733","3528.09630966","2349.79998779","17902.60701"
"09/12/2023 23:15:18","N","11820.78609457","13540.23107918","6330.94603556","2333.00162291","2333.001621","0","3119.96312323","3528.04297637","2348.79998779","17338.03546"
"09/12/2023 23:30:17","N","11722.12541427","13363.36391838","6257.97857492","2280.98340585","2280.98340561","0","3098.37383568","3527.08868694","2349.79998779","17183.59529"
"09/12/2023 23:45:18","N","11486.73048534","13221.22048958","6221.88677996","2207.67693006","2207.67692816","0","3060.42232611","3528.79180622","2350.79998779","16815.66763"
