"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/12/2023 19:15:17","N","220","1218.79957199","190"
"09/12/2023 19:30:18","N","220","1218.79957199","190"
"09/12/2023 19:45:17","N","220","1218.79957199","190"
"09/12/2023 20:00:22","N","220","1388.79957199","100"
"09/12/2023 20:15:18","N","220","1388.79957199","98.1"
"09/12/2023 20:30:17","N","220","1388.79957199","93.1"
"09/12/2023 20:45:17","N","220","1388.79957199","89.1"
"09/12/2023 21:00:22","N","220","1220.79957199","84.1"
"09/12/2023 21:15:19","N","220","1220.79957199","77.1"
"09/12/2023 21:30:18","N","220","1220.79957199","71.1"
"09/12/2023 21:45:20","N","220","1220.79957199","65.1"
"09/12/2023 22:00:24","N","435","1652.79957199","274.1"
"09/12/2023 22:15:18","N","435","1652.79957199","271.1"
"09/12/2023 22:30:18","N","435","1652.79957199","268.1"
"09/12/2023 22:45:17","N","435","1652.79957199","265.1"
"09/12/2023 23:00:22","N","435","1606.79957199","265"
"09/12/2023 23:15:18","N","435","1606.79957199","265"
"09/12/2023 23:30:17","N","435","1606.79957199","265"
"09/12/2023 23:45:18","N","435","1606.79957199","265"
