"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/12/2023 13:15:11","N","7","619.2500019",".8"
"09/12/2023 13:30:11","N","7","619.2500019",".8"
"09/12/2023 13:45:16","N","7","619.2500019",".8"
"09/12/2023 14:00:20","N","7","561.44999885","15.2"
"09/12/2023 14:15:16","N","7","561.44999885","15.2"
"09/12/2023 14:30:16","N","7","561.44999885","15.2"
"09/12/2023 14:45:16","N","7","561.44999885","15.2"
"09/12/2023 15:00:22","N","7","571.34999847","3.78013241"
"09/12/2023 15:15:16","N","7","571.34999847","3"
"09/12/2023 15:30:17","N","7","571.34999847","3"
"09/12/2023 15:45:16","N","7","571.34999847","19.07017707"
"09/12/2023 16:00:21","N","7","609.41999912","9.9"
"09/12/2023 16:15:17","N","7","605.5199995","9.9"
"09/12/2023 16:30:18","N","7","606.20999908","9.9"
"09/12/2023 16:45:16","N","7","606.90999984","9.9"
"09/12/2023 17:00:20","N","7","723.39999961","41.5"
"09/12/2023 17:15:17","N","7","719.9100027","28.8"
"09/12/2023 17:30:16","N","7","720.73000144","28.8"
"09/12/2023 17:45:18","N","7","721.34000205","28.8"
"09/12/2023 18:00:22","N","7","750.27999973","30.7"
"09/12/2023 18:15:18","N","7","747.29000186","30.7"
"09/12/2023 18:30:17","N","7","748.12000083","30.7"
"09/12/2023 18:45:17","N","7","748.68000125","30.7"
"09/12/2023 19:00:20","N","7","850.40999984","27.3"
"09/12/2023 19:15:17","N","7","853.84999847","27.3"
"09/12/2023 19:30:18","N","7","853.84999847","27.3"
"09/12/2023 19:45:17","N","7","853.84999847","27.3"
"09/12/2023 20:00:22","N","7","543.1499989","3.2"
"09/12/2023 20:15:18","N","7","543.14999866","4.35286576"
"09/12/2023 20:30:17","N","7","543.54999876","3.2"
"09/12/2023 20:45:17","N","7","543.84999895","3.2"
"09/12/2023 21:00:22","N","7","872.34999847","7.3"
"09/12/2023 21:15:19","N","7","872.34999847","7.3"
"09/12/2023 21:30:18","N","7","869.24999904","7.3"
"09/12/2023 21:45:20","N","7","872.34999847","7.3"
"09/12/2023 22:00:24","N","7","869.64999866",".4"
"09/12/2023 22:15:18","N","7","870.04999876",".4"
"09/12/2023 22:30:18","N","7","871.96999931",".4"
"09/12/2023 22:45:17","N","7","867.74999952",".4"
"09/12/2023 23:00:22","N","7","868.14999914","156.1"
"09/12/2023 23:15:18","N","7","868.74999952","156.1"
"09/12/2023 23:30:17","N","7","869.04999971","156.1"
"09/12/2023 23:45:18","N","7","869.24999952","156.1"
