"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/12/2023 15:00:22","N","13255.66285","0","13255.66285"
"09/12/2023 15:15:16","N","13593.97849","0","13593.97849"
"09/12/2023 15:30:17","N","13519.30001","0","13519.30001"
"09/12/2023 15:45:16","N","13663.62038","0","13663.62038"
"09/12/2023 16:00:21","N","13838.01145","0","13838.01145"
"09/12/2023 16:15:17","N","13875.86972","0","13875.86972"
"09/12/2023 16:30:18","N","13939.75866","0","13939.75866"
"09/12/2023 16:45:16","N","13991.72408","0","13991.72408"
"09/12/2023 17:00:20","N","14286.97684","0","14286.97684"
"09/12/2023 17:15:17","N","14111.88147","0","14111.88147"
"09/12/2023 17:30:16","N","14171.36703","0","14171.36703"
"09/12/2023 17:45:18","N","13638.19517","0","13638.19517"
"09/12/2023 18:00:22","N","13649.12734","0","13649.12734"
"09/12/2023 18:15:18","N","13756.81173","0","13756.81173"
"09/12/2023 18:30:17","N","13595.40908","0","13595.40908"
"09/12/2023 18:45:17","N","13425.70417","0","13425.70417"
"09/12/2023 19:00:20","N","13320.52926","0","13320.52926"
"09/12/2023 19:15:17","N","13347.3382","0","13347.3382"
"09/12/2023 19:30:18","N","13265.57786","0","13265.57786"
"09/12/2023 19:45:17","N","13232.54119","0","13232.54119"
"09/12/2023 20:00:22","N","13325.57491","0","13325.57491"
"09/12/2023 20:15:18","N","13122.26654","0","13122.26654"
"09/12/2023 20:30:17","N","13054.1367","0","13054.1367"
"09/12/2023 20:45:17","N","12972.96487","0","12972.96487"
"09/12/2023 21:00:22","N","12968.84768","0","12968.84768"
"09/12/2023 21:15:19","N","13010.99246","0","13010.99246"
"09/12/2023 21:30:18","N","12984.48996","0","12984.48996"
"09/12/2023 21:45:20","N","12910.69648","0","12910.69648"
"09/12/2023 22:00:24","N","12282.63322","0","12282.63322"
"09/12/2023 22:15:18","N","11970.14999","0","11970.14999"
"09/12/2023 22:30:18","N","11877.34765","0","11877.34765"
"09/12/2023 22:45:17","N","11653.58601","0","11653.58601"
"09/12/2023 23:00:22","N","11163.08467","0","11163.08467"
"09/12/2023 23:15:18","N","11109.49532","0","11109.49532"
"09/12/2023 23:30:17","N","10993.20346","0","10993.20346"
"09/12/2023 23:45:18","N","10927.19916","0","10927.19916"
