"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/12/2023 07:45:16","N","2526.79998779","4735.82958054","3455.9"
"09/12/2023 08:00:22","N","2524.79998779","4729.74149584","3374.6"
"09/12/2023 08:15:17","N","2530.8049879","4736.22085595","3385.00500011"
"09/12/2023 08:30:16","N","2531.71698808","4734.87388491","3388.91700029"
"09/12/2023 08:45:17","N","2529.84798812","4733.48810315","3387.94800033"
"09/12/2023 09:00:22","N","2524.79998779","4712.01976895","3421.5"
"09/12/2023 09:15:17","N","2539.45598888","4726.73106408","3436.25600109"
"09/12/2023 09:30:17","N","2583.79998779","4878.80696129","3448.61857452"
"09/12/2023 09:45:17","N","2642.79998779","5045.53494763","3442.56173629"
"09/12/2023 10:00:21","N","2641.79998779","5036.65168786","3417.63709411"
"09/12/2023 10:15:17","N","2641.79998779","5035.78988862","3420.79708251"
"09/12/2023 10:30:17","N","2521.79998779","4694.77010083","3374.3"
"09/12/2023 10:45:17","N","2521.79998779","4699.92216992","3374.1"
"09/12/2023 11:00:20","N","2519.79998779","4689.81699109","3493.36100044"
"09/12/2023 11:15:17","N","2519.79998779","4690.32157921","3486.2"
"09/12/2023 11:30:17","N","2519.79998779","4689.09517407","3487.2"
"09/12/2023 11:45:18","N","2520.79998779","4687.06918454","3487.5"
"09/12/2023 12:00:20","N","2518.79998779","4664.51936841","3375.5"
"09/12/2023 12:15:16","N","2518.79998779","4671.85276627","3373.6"
"09/12/2023 12:30:11","N","2518.79998779","4668.04984021","3374.3"
"09/12/2023 12:45:11","N","2518.79998779","4667.85103344","3392.8"
"09/12/2023 13:00:14","N","2533.79998779","4738.64529252","3455.8"
"09/12/2023 13:15:11","N","2533.79998779","4742.30672383","3481.1"
"09/12/2023 13:30:11","N","2533.79998779","4739.38358998","3480.2"
"09/12/2023 13:45:16","N","2533.79998779","4740.523597","3479.9"
"09/12/2023 14:00:20","N","2533.79998779","4778.38692116","3494.4"
"09/12/2023 14:15:16","N","2533.79998779","4775.29814267","3494.1"
"09/12/2023 14:30:16","N","2533.79998779","4775.43832802","3494"
"09/12/2023 14:45:16","N","2533.79998779","4775.42193055","3494"
"09/12/2023 15:00:22","N","2534.79998779","4780.92356324","3474.4"
"09/12/2023 15:15:16","N","2534.79998779","4778.35161042","3482.3"
"09/12/2023 15:30:17","N","2534.79998779","4780.86961579","3482.5"
"09/12/2023 15:45:16","N","2534.79998779","4779.65562653","3482.6"
"09/12/2023 16:00:21","N","2535.79998779","4781.5415852","3475.7"
"09/12/2023 16:15:17","N","2535.79998779","4787.35524678","3475.5"
"09/12/2023 16:30:18","N","2535.79998779","4787.5136187","3475.4"
"09/12/2023 16:45:16","N","2552.1239891","4806.0814774","3491.82400131"
"09/12/2023 17:00:20","N","2535.79998779","4791.83709836","3584.5"
"09/12/2023 17:15:17","N","2535.79998779","4787.33294415","3564.4"
"09/12/2023 17:30:16","N","2535.79998779","4791.70072579","3564.7"
"09/12/2023 17:45:18","N","2535.79998779","4790.51365399","3564.5"
"09/12/2023 18:00:22","N","2565.79998779","4832.05451321","3483.2"
"09/12/2023 18:15:18","N","2565.79998779","4831.87842965","3520.7"
"09/12/2023 18:30:17","N","2565.79998779","4836.74186205","3521.5"
"09/12/2023 18:45:17","N","2565.79998779","4836.25468468","3521.8"
"09/12/2023 19:00:20","N","2565.79998779","4836.2983725","3475.3"
"09/12/2023 19:15:17","N","2565.79998779","4835.93873858","3474.4"
"09/12/2023 19:30:18","N","2565.79998779","4836.64191555","3474.4"
"09/12/2023 19:45:17","N","2565.79998779","4836.13804841","3475"
"09/12/2023 20:00:22","N","2522.79998779","4774.97025132","3445.3"
"09/12/2023 20:15:18","N","2522.79998779","4775.34346127","3444.6"
"09/12/2023 20:30:17","N","2522.79998779","4775.96590733","3445.3"
"09/12/2023 20:45:17","N","2522.79998779","4766.36300587","3425.3"
"09/12/2023 21:00:22","N","2523.79998779","4561.19119381","3437.9"
"09/12/2023 21:15:19","N","2521.79998779","4559.04416584","3406.1"
"09/12/2023 21:30:18","N","2523.79998779","4560.60622525","3377.5"
"09/12/2023 21:45:20","N","2523.79998779","4561.39286541","3347.2"
"09/12/2023 22:00:24","N","2523.79998779","4460.83057522","3252.2"
"09/12/2023 22:15:18","N","2523.79998779","4461.2145369","3222.1"
"09/12/2023 22:30:18","N","2523.79998779","4461.35796856","3191.9"
"09/12/2023 22:45:17","N","2523.79998779","4461.76912808","3161.6"
"09/12/2023 23:00:22","N","2522.79998779","4360.29630303","3152.6"
"09/12/2023 23:15:18","N","2521.79998779","4360.24296975","3122"
"09/12/2023 23:30:17","N","2522.79998779","4359.28868031","3092.7"
"09/12/2023 23:45:18","N","2523.79998779","4360.99179959","3063.6"
