"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/12/2023 05:30:17","N","15732.40731124","19778.83806686","10840.65288162","530.39122456","530.39122456","0","265.19159549","1098.5","215","16385.64113"
"09/12/2023 05:45:17","N","15994.05930023","20226.54225997","10962.44737243","549.50471979","549.50471979","0","265.19221159","1098.5","215","16540.89314"
"09/12/2023 06:00:22","N","16324.3583992","20523.85401229","11197.86910629","454.54429996","454.54429996","0","265.19277091","1098.5","215","16890.19176"
"09/12/2023 06:15:16","N","16725.9659975","20506.83214645","11214.4608488","445.43462277","445.43462277","0","265.19421762","1098.5","215","17284.07542"
"09/12/2023 06:30:16","N","16888.62259654","20503.8496025","11215.84358501","435.44312673","435.44312673","0","265.19234579","1098.5","215","17440.11074"
"09/12/2023 06:45:17","N","17081.34163932","20506.84041671","11215.77287578","415.44803056","415.44803056","0","265.19284112","1098.5","215","17651.18835"
"09/12/2023 07:00:21","N","16736.39524822","20576.50084762","11238.51866436","443.52203401","443.52203401","0","265.19010803","1045.5","215","17573.12689"
"09/12/2023 07:15:19","N","16887.07026036","20591.54863389","11257.76094341","486.04419141","486.04419141","0","265.19176761","1045.5","215","17555.01795"
"09/12/2023 07:30:17","N","17063.14315632","20779.08704593","11339.1467514","544.67607312","544.67607312","0","265.19274751","1045.5","215","17768.86084"
"09/12/2023 07:45:16","N","17075.12025961","20848.73606356","11338.44327545","547.59429326","547.59429326","0","265.1927648","1045.5","215","17821.64214"
"09/12/2023 08:00:22","N","17209.58064126","21186.61315249","11528.27024364","499.40327795","499.40327795","0","265.19334061","1098.5","215","17945.97473"
"09/12/2023 08:15:17","N","17459.45515298","21591.49411296","11714.68571758","459.39809283","459.39809283","0","265.19283704","1098.5","215","18118.80031"
"09/12/2023 08:30:16","N","17533.58057487","21690.21076382","11708.94258403","427.89199873","427.89199873","0","268.63236316","1098.5","215","18307.86172"
"09/12/2023 08:45:17","N","17722.45452663","22464.19054195","12017.63328552","447.47520723","447.47520723","0","265.1940531","1098.5","215","18258.13221"
"09/12/2023 09:00:22","N","18533.25510834","22468.32850312","12170.5184288","433.79434462","433.79434462","0","265.19376031","1302.5","215","18981.73772"
"09/12/2023 09:15:17","N","18732.25971484","22599.75414156","12227.68243408","367.60921688","367.60921688","0","265.19521846","1302.5","215","19372.20623"
"09/12/2023 09:30:17","N","19131.19620656","23338.27811002","12464.38256454","309.23225612","309.23225612","0","265.19388438","1302.5","215","19731.95626"
"09/12/2023 09:45:17","N","19533.42880534","23867.17629431","12713.38523006","323.19751188","323.19751188","0","265.19453342","1302.5","215","19958.65125"
"09/12/2023 10:00:21","N","20289.07097481","25564.82943295","12967.31827831","334.76239116","334.76239116","0","265.19421881","1098.5","215","20447.63206"
"09/12/2023 10:15:17","N","21121.66557836","25649.5828843","12946.51117229","341.06896374","341.06896374","0","265.19448357","1098.5","215","21306.65473"
"09/12/2023 10:30:17","N","21965.43317984","25820.68360327","13046.7736206","314.2365657","314.2365657","0","265.19443265","1080.5","265","22261.39915"
"09/12/2023 10:45:17","N","22099.36089706","25893.41832732","13044.37231445","370.72075463","370.72075463","0","265.19329715","1080.5","265","22586.80351"
"09/12/2023 11:00:20","N","22368.35409831","25769.71474361","13096.85966491","401.76107025","401.76107025","0","265.19265432","1080.5","265","22874.16073"
"09/12/2023 11:15:17","N","22435.88152026","25819.59411715","13096.81578063","404.49494934","404.49494934","0","265.19318046","1098.5","215","23014.79952"
"09/12/2023 11:30:17","N","22823.34243678","25947.82892131","13095.42919158","370.2377236","370.2377236","0","265.193566","1098.5","215","23298.17574"
"09/12/2023 11:45:18","N","23037.25219535","26203.6814823","13098.21533966","371.51903531","371.51903531","0","265.19251085","1098.5","215","23533.64511"
"09/12/2023 12:00:20","N","23260.42198752","26840.75146293","13277.33423233","417.11990097","417.11990097","0","50.08828167","376.5","50","23829.43253"
"09/12/2023 12:15:16","N","23653.39625262","27388.22017764","13395.15158843","428.22523628","428.22523628","0","51.05224227","307","50","23925.35499"
"09/12/2023 12:30:11","N","23558.62950038","26957.45310115","13400.24206161","414.8223197","414.8223197","0","54.05272674","307","50","23802.64169"
"09/12/2023 12:45:11","N","23646.78503513","27348.83154868","13534.24284648","398.34904305","398.34904305","0","55.40000152","307","50","23902.42512"
"09/12/2023 13:00:14","N","23989.22665595","27362.89494037","13626.09115505","379.79476866","379.79476866","0","55.70000076","457","50","24223.01496"
"09/12/2023 13:15:11","N","24273.22179889","27135.4535818","13622.93862819","370.64730989","370.64730989","0","62.79999923","315.50000381","50","24481.95437"
"09/12/2023 13:30:11","N","24701.41767406","27174.63417148","13598.50755214","348.71315824","348.71315824","0","70.80000305","315.50000381","50","24862.93283"
"09/12/2023 13:45:16","N","25016.97105693","27623.81481361","13665.89732265","357.43241667","357.43241667","0","75.09999847","315.50000381","50","25402.2616"
"09/12/2023 14:00:20","N","25333.65757846","27825.83850669","14320.25283718","392.83308649","392.83308649","0","75.09999847","307","50","25853.51063"
"09/12/2023 14:15:16","N","25466.11193847","27958.09872817","14253.54012966","431.42313545","431.42313545","0","83.98462903","292","50","25834.00262"
"09/12/2023 14:30:16","N","25669.92020987","27578.52548407","14314.7711935","476.88827474","476.88827474","0","89.5","292","50","25945.42324"
"09/12/2023 14:45:16","N","26111.10453032","27967.2676277","14263.81842327","487.34810343","487.34810343","0","97.09999847","292","50","26500.32552"
"09/12/2023 15:00:22","N","26249.27358244","28081.81015204","14355.57093334","506.81603953","506.81603953","0","190","382","50","26813.47074"
"09/12/2023 15:15:16","N","25760.66601562","27626.07526874","14358.4553709","521.99683165","521.99683165","0","190","382","50","26430.07949"
"09/12/2023 15:30:17","N","26351.39688873","27871.85999297","14374.36884593","504.54838924","504.54838924","0","190","382","50","26737.53993"
"09/12/2023 15:45:16","N","26683.2526636","28110.90697097","14371.43173885","535.08761233","535.08761233","0","190","382","50","27079.14403"
"09/12/2023 16:00:21","N","26900.8147478","27970.3603382","14359.99408245","479.06620323","479.06620323","0","190","384.5","50","27280.06219"
"09/12/2023 16:15:17","N","27194.3904972","28259.80786132","14363.47980308","486.38959398","486.38959398","0","190","383.09999847","50","27865.88973"
"09/12/2023 16:30:18","N","27207.84667014","28013.23664664","14363.1677761","519.14168483","519.14168483","0","190","383.09999847","50","27693.17611"
"09/12/2023 16:45:16","N","27322.88911246","27914.66433524","14353.52737998","480.32040339","480.32040339","0","190","383.09999847","50","27813.20866"
"09/12/2023 17:00:20","N","27212.27248632","27804.19609498","14439.39410972","423.49198698","423.49198698","0","190","382","50","27737.41621"
"09/12/2023 17:15:17","N","26787.27429484","27262.01003932","14476.35019874","478.39031058","478.39031058","0","190","382","50","27377.97656"
"09/12/2023 17:30:16","N","26663.41234636","27134.57937907","14476.34052467","494.14270538","494.14270538","0","190","382","50","27268.66324"
"09/12/2023 17:45:18","N","26801.01401474","27311.38177635","14477.58401679","532.31525085","532.31525085","0","190","382","50","27467.09116"
"09/12/2023 18:00:22","N","26321.91116487","26960.79012834","14388.46236228","584.4852315","584.4852315","0","190","380","50","27182.30958"
"09/12/2023 18:15:18","N","25762.63068842","26736.238034","14421.91554069","611.11099648","611.11099648","0","150","380","50","26494.7519"
"09/12/2023 18:30:17","N","25683.60173708","26562.27699953","14397.68636894","630.79030677","630.79030677","0","190","380","50","26389.64467"
"09/12/2023 18:45:17","N","25673.46517115","26535.78476267","14388.38605308","606.06451667","606.06451667","0","190","380","50","26411.99398"
"09/12/2023 19:00:20","N","25367.34628789","26217.07476347","14424.58391952","605.46183717","605.46183717","0","190","380","50","26032.95721"
"09/12/2023 19:15:17","N","25296.69951274","26259.39262035","14395.19442367","660.1307252","660.1307252","0","190","380","50","26056.28344"
"09/12/2023 19:30:18","N","25219.55976894","26031.6007674","14396.04685592","700.12781143","700.12781143","0","190","380","50","26050.30024"
"09/12/2023 19:45:17","N","25100.16064831","26024.4874458","14396.84095382","682.64302889","682.64302889",".03036634","190","380","50","25913.10186"
"09/12/2023 20:00:22","N","25181.41667858","26145.49855047","14348.76843833","728.925076","728.925076",".16291463","142.5","332.5","50","25937.01654"
"09/12/2023 20:15:18","N","24898.20844189","26020.53373638","14683.46060371","733.07338675","733.07338675","0","237.59999847","427.59999847","50","25812.30497"
"09/12/2023 20:30:17","N","24783.07738034","25904.09254376","14631.90976142","730.17019626","730.17019626",".02845701","237.59999847","427.59999847","50","25713.37458"
"09/12/2023 20:45:17","N","24640.77430801","25897.07673834","14727.05738639","761.05728405","761.05728405","0","167.59999847","427.59999847","50","25695.19455"
"09/12/2023 21:00:22","N","24524.0888298","26016.870755","13758.96358299","788.97602061","788.97602061","0","100","292","50","25596.91152"
"09/12/2023 21:15:19","N","24182.77633934","25921.38522033","13733.12664222","803.20671664","803.20671664","0","91.59999847","292","50","25284.46695"
"09/12/2023 21:30:18","N","23605.51053218","25888.4087799","13774.92961692","764.12217657","764.13217657",".00999999","84.19999694","292","50","24564.09905"
"09/12/2023 21:45:20","N","23732.13755111","25888.66195373","13778.47635459","733.61446654","733.62513289",".00999999","76.59999847","292","50","24152.80966"
"09/12/2023 22:00:24","N","22856.77561454","25276.81353836","13423.07668113","690.70327229","690.71327229",".00999999","376.29824733","814","265","24202.76287"
"09/12/2023 22:15:18","N","22793.72325973","25045.44964294","13300.4537754","652.403703","652.413703",".00999999","330.3032732","814","265","23704.02908"
"09/12/2023 22:30:18","N","22318.91379241","25020.30132751","13295.3601036","601.29192883","601.29192883",".01999999","276.38218402","814","265","23392.96108"
"09/12/2023 22:45:17","N","21723.03830813","24497.45779113","13227.73493957","524.3413557","524.34658043",".01999999","265.2575016","814","265","22553.96895"
"09/12/2023 23:00:22","N","21629.33902435","24522.62868576","13166.57704162","472.90086008","472.90608482","0","265.15939998","768","265","22340.22034"
"09/12/2023 23:15:18","N","21503.13874893","24242.69683151","12936.65338706","434.58916307","434.61271547","0","265.15874099","768","265","22228.46818"
"09/12/2023 23:30:17","N","21353.40882186","24229.28792648","12850.1702938","424.68448811","424.68999795","0","265.15933036","768","265","22091.78665"
"09/12/2023 23:45:18","N","20869.21414165","23261.30822067","12263.7523365","434.76198287","434.7672076","0","265.1580677","768","265","21567.23678"
