"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/12/2023 12:30:11","N","776","1433.47999954","416.46025085"
"09/12/2023 12:45:11","N","776","1433.88999938","420.24051666"
"09/12/2023 13:00:14","N","787","1444.85000228","442.80835571"
"09/12/2023 13:15:11","N","787","1444.54999923","443.33373107"
"09/12/2023 13:30:11","N","787","1442.40999984","443.12278594"
"09/12/2023 13:45:16","N","787","1444.5","443.20188751"
"09/12/2023 14:00:20","N","813","1476.47999954","457.35826339"
"09/12/2023 14:15:16","N","806","1469.45999908","449.91091537"
"09/12/2023 14:30:16","N","800","1463.45999908","446"
"09/12/2023 14:45:16","N","802","1465.13000106","448.6"
"09/12/2023 15:00:22","N","809","1472.31000137","460.3"
"09/12/2023 15:15:16","N","807","1470.38000106","458.4"
"09/12/2023 15:30:17","N","807","1458.36000061","457"
"09/12/2023 15:45:16","N","802","1453.38999938","453.4"
"09/12/2023 16:00:21","N","801","1452.02999877","446.9"
"09/12/2023 16:15:17","N","799","1450.01000213","442.8"
"09/12/2023 16:30:18","N","799","1451.47000122","442.5"
"09/12/2023 16:45:16","N","794","1446.77000045","439.7"
"09/12/2023 17:00:20","N","782","1434.45000076","482.2"
"09/12/2023 17:15:17","N","779","1431.45000076","480.9"
"09/12/2023 17:30:16","N","778","1430.45000076","479.8"
"09/12/2023 17:45:18","N","781","1433.45000076","481.1"
"09/12/2023 18:00:22","N","779","1431.44000244","451.7"
"09/12/2023 18:15:18","N","782","1434.58000183","453"
"09/12/2023 18:30:17","N","779","1431.6800003","451.5"
"09/12/2023 18:45:17","N","835","1487.65000152","505.6"
"09/12/2023 19:00:20","N","840","1492.65999984","479.8"
"09/12/2023 19:15:17","N","840","1492.59000015","480.1"
"09/12/2023 19:30:18","N","836","1488.97000122","475.2"
"09/12/2023 19:45:17","N","824","1476.76000213","464.3"
"09/12/2023 20:00:22","N","818","1471.01000213","480.4"
"09/12/2023 20:15:18","N","813","1465.45000076","474.1"
"09/12/2023 20:30:17","N","802","1454.81999969","464.4"
"09/12/2023 20:45:17","N","791","1443.77000045","453.1"
"09/12/2023 21:00:22","N","792","1444.77000045","506.7"
"09/12/2023 21:15:19","N","791","1443.75","506.3"
"09/12/2023 21:30:18","N","791","1443.75","504.9"
"09/12/2023 21:45:20","N","785","1437.76000213","500.3"
"09/12/2023 22:00:24","N","784","1437.75","421.4"
"09/12/2023 22:15:18","N","778","1430.74000167","416.1"
"09/12/2023 22:30:18","N","780","1435.72999954","418.8"
"09/12/2023 22:45:17","N","784","1436.69000244","420.7"
"09/12/2023 23:00:22","N","778","1420.80999946","416.3"
"09/12/2023 23:15:18","N","784","1426.80000114","422.3"
"09/12/2023 23:30:17","N","779","1421.77000236","418.7"
"09/12/2023 23:45:18","N","784","1426.76000022","423.5"
