"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/03/2021 13:00:16","N","11007.11974715","13314.40711116","6060.6933279","232.82140211","232.82140402","0","3253.95995044","3267.89433574","2369.73516845","14481.30798"
"07/03/2021 13:15:13","N","11126.75556944","13488.24319743","6174.83981227","346.87739927","346.87739927","0","3260.52948164","3276.20468711","2373.35491943","14618.56131"
"07/03/2021 13:30:13","N","11291.38688945","13472.98094653","6159.76656961","433.09583467","433.09583467","0","3255.97291028","3271.72970914","2373.83563232","14875.83663"
"07/03/2021 13:45:13","N","11323.59576415","13392.13956927","6129.69332742","560.26113575","560.26113575","0","3260.81312119","3276.97791004","2376.29748535","15034.19834"
"07/03/2021 14:00:18","N","11313.30976676","13506.86522673","6130.34683084","697.42804276","697.42804276",".12429156","3246.72716963","3262.52244138","2373.67614746","15221.84424"
"07/03/2021 14:15:13","N","11335.51353501","13379.25136565","6137.54824686","776.49122677","776.49122677","0","3252.50922584","3268.69965553","2373.45611572","15305.50586"
"07/03/2021 14:30:14","N","11306.60334014","13339.08178138","6098.85670471","907.05781267","907.05781267","0","3244.69654917","3260.04611825","2372.6519165","15413.25974"
"07/03/2021 14:45:13","N","11206.85311507","13320.59786986","6078.9750061","1100.27285257","1100.27285257","0","3251.03269565","3267.12451839","2372.19415283","15463.46474"
"07/03/2021 15:00:17","N","11179.56278919","13352.64814209","6128.36656188","1281.39788541","1281.39788541",".15718331","3253.54166233","3269.44396686","2374.55419921","15700.84249"
"07/03/2021 15:15:13","N","11281.95966672","13380.67427015","6131.27500915","1405.79934803","1405.79934803","0","3243.86220276","3259.78499269","2373.77612304","15859.55368"
"07/03/2021 15:30:13","N","11393.64955615","13376.49763964","6133.27500915","1400.18523786","1400.18523786","0","3244.06811988","3259.68210196","2373.81640625","16008.15159"
"07/03/2021 15:45:14","N","11320.73258995","13333.59300255","6134.31163024","1331.32739005","1331.32739005","0","3250.76152539","3266.95903301","2372.61608886","15900.92532"
"07/03/2021 16:00:16","N","11380.4465494","13288.97911929","6139.49331665","1214.9076809","1214.9076809","0","3246.89437633","3261.68354225","2370.23748779","15818.56694"
"07/03/2021 16:15:12","N","11372.91156195","13327.34917639","6138.51162719","1203.60019704","1203.60019704","0","3242.41895592","3258.78895235","2372.6151123","15758.1259"
"07/03/2021 16:30:13","N","11428.647408","13364.57511567","6138.4750061","1150.96876773","1150.96876773","0","3247.00641143","3262.74631786","2371.65618896","15820.9668"
"07/03/2021 16:45:13","N","11447.6560583","13405.71969317","6137.438385","1159.81125605","1159.81125605","0","3249.27037","3265.19951629","2371.67663574","15852.04227"
"07/03/2021 17:00:20","N","11467.6869893","13355.98387574","6189.55669403","1205.58060336","1205.58060336","0","3250.19772481","3265.93639183","2374.61914062","15925.18563"
"07/03/2021 17:15:13","N","11408.00254583","13347.26665258","6176.65670013","1436.03620171","1436.03620171","0","3243.7961657","3259.49630355","2374.35809326","16126.23099"
"07/03/2021 17:30:13","N","11270.46215628","13332.70748709","6172.92993927","1619.82107615","1619.82107615","0","3254.50221192","3270.46839618","2375.65856933","16103.69759"
"07/03/2021 17:45:13","N","11210.46004199","13337.41195391","6171.87500762","1713.49164199","1713.49164199","0","3246.22683","3261.69614744","2373.3182373","16150.31902"
"07/03/2021 18:00:18","N","11138.90817641","13401.35848617","6215.29330444","1907.81631422","1907.81631422","0","3245.46235549","3261.12331056","2375.65893554","16279.66296"
"07/03/2021 18:15:13","N","10843.00889491","13367.88106346","6215.2017517","1955.39303886","1955.39303886","0","3244.1037209","3259.66232657","2375.097229","16065.76613"
"07/03/2021 18:30:14","N","10839.95661925","13359.22671507","6214.2383728","1952.46787905","1952.46787905","0","3247.10695409","3262.72472143","2374.51495361","16037.75451"
"07/03/2021 18:45:13","N","10673.33229041","13344.31011557","6212.18347167","2011.94042968","2011.94042968","0","3248.08300352","3264.02422142","2374.29541015","15901.34372"
"07/03/2021 19:00:18","N","10675.77136444","13443.08700393","6155.14683818","2115.86020421","2115.86020421","0","3244.11540055","3259.61711168","2373.9701538","16032.07737"
"07/03/2021 19:15:13","N","10809.09189987","13355.02688026","6122.70176982","2105.30750799","2105.30750799","0","3240.7504822","3256.7813816","2371.26849365","16090.32023"
"07/03/2021 19:30:12","N","10728.89059328","13237.50683092","6073.0299406","2176.90525943","2176.90525943","0","3242.86658096","3258.52486801","2373.58892822","16136.77717"
"07/03/2021 19:45:13","N","10690.13947355","13238.40497648","6076.88345623","2396.68256855","2396.68257045","0","3238.3349539","3252.4011693","2372.26672363","16292.67206"
"07/03/2021 20:00:17","N","10579.81361025","13345.55878466","6065.94683837","2581.74672555","2581.74672555","0","3230.90048438","3246.22001951","2368.8071289","16369.97081"
"07/03/2021 20:15:13","N","10532.09539564","13240.84456786","6019.03839111","2592.84750032","2592.84750032","0","3230.37516112","3245.48282714","2368.58520507","16340.56929"
"07/03/2021 20:30:12","N","10553.33155285","13232.8495277","6016.09332275","2513.98517274","2513.98517274","0","3229.50114691","3244.71566162","2368.48510742","16177.72621"
"07/03/2021 20:45:16","N","10590.45780706","13235.49045944","6016.40176391","2323.41747593","2323.41747593","0","3228.2765361","3243.15090332","2367.16613769","16070.69394"
"07/03/2021 21:00:17","N","10280.39382076","13241.03424644","6044.8260498","2302.9156866","2302.9156866","0","3228.83587861","3244.18862304","2368.84381103","16012.85671"
"07/03/2021 21:15:14","N","9574.20166196","13204.96776189","6036.88098144","2308.7288227","2308.7288227","0","3226.73415112","3241.61605224","2366.32189941","15313.41994"
"07/03/2021 21:30:12","N","9331.84451384","12697.76727194","5751.91760253","2275.11028075","2275.11028075","0","3224.47962313","3237.86654052","2362.52172851","14887.04894"
"07/03/2021 21:45:15","N","9268.18558401","12236.6346044","5461.89929199","2210.76975297","2210.76975297","0","3223.7722342","3237.63082275","2362.46325683","14776.69319"
"07/03/2021 22:00:16","N","9186.95401334","12197.99736595","5534.47060394","2054.67131876","2054.67131876","0","3224.97856473","3239.67208252","2365.16265869","14480.72027"
"07/03/2021 22:15:13","N","9081.97695112","11945.55774497","5476.12554168","1915.94233036","1915.94233036","0","3224.51302033","3238.48293457","2363.06225585","14285.00973"
"07/03/2021 22:30:12","N","8972.30571746","11393.15369224","5312.44384002","1841.55004119","1841.55004119","0","3224.20824718","3237.81551513","2362.72381591","14080.74213"
"07/03/2021 22:45:09","N","8879.30689191","11159.7171688","5165.18891143","1856.4838531","1856.48385405","0","3226.58237588","3241.45308838","2365.88049316","14005.12469"
"07/03/2021 23:00:12","N","8880.67010498","11047.93544578","5135.08046722","1804.44404369","1804.44404369","0","3227.51828509","3241.73183593","2364.94421386","13930.3238"
"07/03/2021 23:15:09","N","8867.09084716","10808.93806662","5128.55228424","1749.58633399","1749.58633399","0","3230.02740067","3244.88399658","2367.52673339","14021.48094"
"07/03/2021 23:30:08","N","8855.95719542","10805.59669699","5136.58890533","1737.94275438","1737.94275534","0","3231.01891428","3245.7630249","2367.6463623","13853.66114"
"07/03/2021 23:45:09","N","8960.81369018","11050.04953575","5132.32552337","1636.47671937","1636.47671937","0","3228.61113208","3243.77395019","2366.26489257","13829.61056"
