"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/03/2021 09:45:09","N","10455.60993","0","10455.60993"
"07/03/2021 10:00:13","N","10660.38117","0","10660.38117"
"07/03/2021 10:15:09","N","11024.13655","0","11024.13655"
"07/03/2021 10:30:08","N","11086.42096","0","11086.42096"
"07/03/2021 10:45:08","N","11152.8261","0","11152.8261"
"07/03/2021 11:00:12","N","11205.04351","0","11205.04351"
"07/03/2021 11:15:08","N","11417.40374","0","11417.40374"
"07/03/2021 11:30:09","N","11448.72436","0","11448.72436"
"07/03/2021 11:45:08","N","11488.03771","0","11488.03771"
"07/03/2021 12:00:17","N","11530.26878","0","11530.26878"
"07/03/2021 12:15:12","N","11259.05143","0","11259.05143"
"07/03/2021 12:30:13","N","11071.36637","0","11071.36637"
"07/03/2021 12:45:13","N","11242.12685","0","11242.12685"
"07/03/2021 13:00:16","N","11218.42926","0","11218.42926"
"07/03/2021 13:15:13","N","10846.28336","0","10846.28336"
"07/03/2021 13:30:13","N","10867.60688","0","10867.60688"
"07/03/2021 13:45:13","N","10942.92735","0","10942.92735"
"07/03/2021 14:00:18","N","10684.79922","0","10684.79922"
"07/03/2021 14:15:13","N","10540.15536","0","10540.15536"
"07/03/2021 14:30:14","N","10532.52652","0","10532.52652"
"07/03/2021 14:45:13","N","10410.58037","0","10410.58037"
"07/03/2021 15:00:17","N","10198.26128","0","10198.26128"
"07/03/2021 15:15:13","N","10176.7064","0","10176.7064"
"07/03/2021 15:30:13","N","10166.31258","0","10166.31258"
"07/03/2021 15:45:14","N","10143.76767","0","10143.76767"
"07/03/2021 16:00:16","N","10318.52355","0","10318.52355"
"07/03/2021 16:15:12","N","10162.3812","0","10162.3812"
"07/03/2021 16:30:13","N","10053.52324","0","10053.52324"
"07/03/2021 16:45:13","N","10224.40244","0","10224.40244"
"07/03/2021 17:00:20","N","10282.11233","0","10282.11233"
"07/03/2021 17:15:13","N","10359.41417","0","10359.41417"
"07/03/2021 17:30:13","N","10417.77183","0","10417.77183"
"07/03/2021 17:45:13","N","10082.71551","0","10082.71551"
"07/03/2021 18:00:18","N","9825.08752","0","9825.08752"
"07/03/2021 18:15:13","N","9539.24","0","9539.24"
"07/03/2021 18:30:14","N","9484.16023","0","9484.16023"
"07/03/2021 18:45:13","N","9475.86536","0","9475.86536"
"07/03/2021 19:00:18","N","9474.08966","0","9474.08966"
"07/03/2021 19:15:13","N","9562.23177","0","9562.23177"
"07/03/2021 19:30:12","N","9519.33622","0","9519.33622"
"07/03/2021 19:45:13","N","9461.97856","0","9461.97856"
"07/03/2021 20:00:17","N","9407.20347","0","9407.20347"
"07/03/2021 20:15:13","N","9338.13901","0","9338.13901"
"07/03/2021 20:30:12","N","9422.79481","0","9422.79481"
"07/03/2021 20:45:16","N","9471.9741","0","9471.9741"
"07/03/2021 21:00:17","N","9419.4867","0","9419.4867"
"07/03/2021 21:15:14","N","9632.4893","0","9632.4893"
"07/03/2021 21:30:12","N","9567.83653","0","9567.83653"
"07/03/2021 21:45:15","N","9368.03221","0","9368.03221"
"07/03/2021 22:00:16","N","9346.67096","0","9346.67096"
"07/03/2021 22:15:13","N","9429.25337","0","9429.25337"
"07/03/2021 22:30:12","N","9515.86202","0","9515.86202"
"07/03/2021 22:45:09","N","9314.18566","0","9314.18566"
"07/03/2021 23:00:12","N","9250.9655","0","9250.9655"
"07/03/2021 23:15:09","N","9024.43634","0","9024.43634"
"07/03/2021 23:30:08","N","8888.92701","0","8888.92701"
"07/03/2021 23:45:09","N","8890.50336","0","8890.50336"
