"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/03/2021 09:15:09","N","20225.4446","-50","20275.4446"
"07/03/2021 09:30:09","N","20439.61336","-50","20489.61336"
"07/03/2021 09:45:09","N","20593.366","-50","20643.366"
"07/03/2021 10:00:13","N","21002.08046","-49","21051.08046"
"07/03/2021 10:15:09","N","21078.87703","-50","21128.87703"
"07/03/2021 10:30:08","N","21156.28914","-49","21205.28914"
"07/03/2021 10:45:08","N","21286.19542","-50","21336.19542"
"07/03/2021 11:00:12","N","21583.79965","-50","21633.79965"
"07/03/2021 11:15:08","N","21690.19248","-50","21740.19248"
"07/03/2021 11:30:09","N","21660.63848","-50","21710.63848"
"07/03/2021 11:45:08","N","21678.99389","-50","21728.99389"
"07/03/2021 12:00:17","N","21664.78077","-49","21713.78077"
"07/03/2021 12:15:12","N","21832.86731","-49","21881.86731"
"07/03/2021 12:30:13","N","21737.70185","-49","21786.70185"
"07/03/2021 12:45:13","N","21929.58474","-50","21979.58474"
"07/03/2021 13:00:16","N","21995.69358","-49","22044.69358"
"07/03/2021 13:15:13","N","22292.69471","-49","22341.69471"
"07/03/2021 13:30:13","N","22368.80494","-50","22418.80494"
"07/03/2021 13:45:13","N","22334.91279","-49","22383.91279"
"07/03/2021 14:00:18","N","22250.53087","-50","22300.53087"
"07/03/2021 14:15:13","N","22600.05998","-50","22650.05998"
"07/03/2021 14:30:14","N","22605.43605","-50","22655.43605"
"07/03/2021 14:45:13","N","22524.76059","-50","22574.76059"
"07/03/2021 15:00:17","N","22433.78368","-28","22461.78368"
"07/03/2021 15:15:13","N","22485.29135","0","22485.29135"
"07/03/2021 15:30:13","N","22670.71535","0","22670.71535"
"07/03/2021 15:45:14","N","22504.28553","0","22504.28553"
"07/03/2021 16:00:16","N","22701.60744","0","22701.60744"
"07/03/2021 16:15:12","N","22433.32342","0","22433.32342"
"07/03/2021 16:30:13","N","22400.51782","-1","22401.51782"
"07/03/2021 16:45:13","N","22655.06135","0","22655.06135"
"07/03/2021 17:00:20","N","22704.15268","0","22704.15268"
"07/03/2021 17:15:13","N","22611.07604","0","22611.07604"
"07/03/2021 17:30:13","N","22429.78322","0","22429.78322"
"07/03/2021 17:45:13","N","22167.36764","0","22167.36764"
"07/03/2021 18:00:18","N","21615.03518","0","21615.03518"
"07/03/2021 18:15:13","N","21212.77919","0","21212.77919"
"07/03/2021 18:30:14","N","21480.15378","-1","21481.15378"
"07/03/2021 18:45:13","N","21123.96122","0","21123.96122"
"07/03/2021 19:00:18","N","21318.12897","0","21318.12897"
"07/03/2021 19:15:13","N","21393.00398","-1","21394.00398"
"07/03/2021 19:30:12","N","21248.44896","0","21248.44896"
"07/03/2021 19:45:13","N","21150.40865","-1","21151.40865"
"07/03/2021 20:00:17","N","20958.9362","0","20958.9362"
"07/03/2021 20:15:13","N","20950.86391","0","20950.86391"
"07/03/2021 20:30:12","N","21057.82786","0","21057.82786"
"07/03/2021 20:45:16","N","21167.87351","0","21167.87351"
"07/03/2021 21:00:17","N","20967.87925","1","20966.87925"
"07/03/2021 21:15:14","N","20885.74245","0","20885.74245"
"07/03/2021 21:30:12","N","20807.91896","0","20807.91896"
"07/03/2021 21:45:15","N","20496.0765","0","20496.0765"
"07/03/2021 22:00:16","N","20141.3182","0","20141.3182"
"07/03/2021 22:15:13","N","19788.33598","0","19788.33598"
"07/03/2021 22:30:12","N","19293.29248","1","19292.29248"
"07/03/2021 22:45:09","N","18972.99855","0","18972.99855"
"07/03/2021 23:00:12","N","18656.48811","0","18656.48811"
"07/03/2021 23:15:09","N","18750.1041","1","18749.1041"
"07/03/2021 23:30:08","N","18542.55603","0","18542.55603"
"07/03/2021 23:45:09","N","18308.60083","0","18308.60083"
