"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/03/2021 19:00:18","N","870.40739321","1232.40739679","477.1"
"07/03/2021 19:15:13","N","875.40017235","1237.40017628","481.8"
"07/03/2021 19:30:12","N","873.42724573","1235.42724943","479.5"
"07/03/2021 19:45:13","N","873.03492105","1232.03492522","479.2"
"07/03/2021 20:00:17","N","874.31061136","1233.31061553","478.3"
"07/03/2021 20:15:13","N","864.40084075","1219.40084457","468.7"
"07/03/2021 20:30:12","N","852.49639999","1207.49640393","450.1"
"07/03/2021 20:45:16","N","848.50321412","1203.50321793","446.4"
"07/03/2021 21:00:17","N","849.49999618","1202.5","444"
"07/03/2021 21:15:14","N","853.49999618","1206.5","447"
"07/03/2021 21:30:12","N","853.49999618","1206.5","447.1"
"07/03/2021 21:45:15","N","854.49999618","1207.5","447.4"
"07/03/2021 22:00:16","N","854.49999618","1207.5","445.7"
"07/03/2021 22:15:13","N","856.49999618","1209.5","451.7"
"07/03/2021 22:30:12","N","861.49999618","1214.5","458.3"
"07/03/2021 22:45:09","N","860.49999618","1212.5","454.3"
"07/03/2021 23:00:12","N","862.49999618","1215.5","457.5"
"07/03/2021 23:15:09","N","869.49999618","1222.5","462.3"
"07/03/2021 23:30:08","N","865.49999618","1218.5","461"
"07/03/2021 23:45:09","N","862.49999618","1215.5","458.3"
