"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/06/2022 07:00:14","N","8654.89165421","9377.6895506","5082.59490966","0","0","0","800.12859717","1055.1597414","607.1597433","9390.95836"
"09/06/2022 07:15:11","N","8778.04584989","9380.27465066","5082.59490966","0","0","0","810.25844306","1051.66027355","603.66027545","9532.31942"
"09/06/2022 07:30:11","N","8703.53896093","9864.06276369","5175.28490972","1.843225","1.843225","0","813.24002595","1058.0922513","610.09225344","9535.92246"
"09/06/2022 07:45:11","N","8737.33652281","10040.8403747","5175.46490955","15.83471679","15.83471679","0","809.61925666","1053.54514694","605.54514896","9561.24332"
"09/06/2022 08:00:15","N","8748.59376585","10135.13514387","5164.52490961","13.66545391","13.66545391","0","794.91906826","999.49343705","603.49343705","9600.73558"
"09/06/2022 08:15:10","N","8913.48797582","10235.23072551","5269.39490962","9.9107542","9.9107542","0","794.30693873","994.99520921","598.99520909","9741.08939"
"09/06/2022 08:30:11","N","8863.00879821","10341.73165616","5265.69490966","9.19537925","9.19537925","0","780.61959698","989","595","9745.5239"
"09/06/2022 08:45:10","N","8768.84166335","10424.00854634","5265.59490966","3.20908808","3.20908808","0","783.74243633","987","593","9565.16528"
"09/06/2022 09:00:14","N","8676.68072509","10543.53032636","5249.59490966","5.0306797","5.0306797","0","791.69440241","992.00342369","596.00342381","9607.43461"
"09/06/2022 09:15:10","N","9009.74975203","10837.24411153","5322.59490966","1.62354099","1.62354099","0","787.00276392","991","597","9779.24257"
"09/06/2022 09:30:16","N","9186.07376002","10689.38706826","5322.59490966",".79808151",".79808151","0","784.91463971","989","595","9855.64029"
"09/06/2022 09:45:14","N","9591.68601512","10866.23897409","5322.59490966","0","0","0","775.22756469","989","595","10231.89745"
"09/06/2022 10:00:20","N","9590.79248523","10867.15641545","5309.59490966","14.38532638","14.38532638","0","781.5505281","988","594","10440.22864"
"09/06/2022 10:15:16","N","9518.60307406","10637.1873393","5309.59490966","22.46732902","22.46732902","0","776.9005351","887.69999694","589","10265.33917"
"09/06/2022 10:30:17","N","9359.52114295","10580.00614308","5369.03721618","32.02861022","32.02861022","0","830.38297951","889","595","10262.87205"
"09/06/2022 10:45:16","N","9842.15083216","10906.2217698","5386.29527664","18.9168663","18.9168663","0","781.76971182","883","589","10567.13399"
"09/06/2022 11:00:21","N","10050.75978564","10855.14917039","5548.58679199","23.78635787","23.78635787","0","791.62568113","890.90000152","612","10764.1637"
"09/06/2022 11:15:16","N","10287.85663961","10878.50709652","5684.99990534","21.76524353","21.76524353","0","800.11757698","891.90000152","613","11002.31392"
"09/06/2022 11:30:16","N","10463.95314179","10920.48410712","5688.91014968","20.86071586","20.86071586","0","805.52050173","895.90000152","617","11290.65746"
"09/06/2022 11:45:10","N","10279.11406993","10669.30167435","5831.25637054","17.65161895","17.65161895","0","791.92322154","887.90000152","609","11105.36686"
"09/06/2022 12:00:14","N","10524.29749679","11107.73821544","6128.45327758","11.90130996","11.90130996","0","843.97212848","864.75761032","610.55760955","11333.46966"
"09/06/2022 12:15:11","N","10912.22676848","11433.35480212","6156.45327758","17.64873504","17.64873504","0","798.40622266","864.74782705","610.54782629","11694.73222"
"09/06/2022 12:30:11","N","10929.05462073","11272.64821719","6230.45327758","26.77154541","26.77154541","0","797.3801069","857.26064944","603.06064867","11730.89865"
"09/06/2022 12:45:10","N","11092.25962645","11299.3806811","6275.64300353","5.18337488","5.18337488","0","790.68202466","858.25185513","604.05185449","11866.26878"
"09/06/2022 13:00:14","N","11256.70333384","11753.94067524","6703.68100738","0","0","0","792.92646247","855.7615447","601.56154406","12051.99854"
"09/06/2022 13:15:10","N","11619.78916167","11834.44065999","6876.15097808","0","0","0","788.58539615","855.25447106","601.55447018","12283.53753"
"09/06/2022 13:30:16","N","11943.83739005","12229.8913046","6963.41807281","0","0","0","798.83483301","869.24582958","609.0458287","12725.11111"
"09/06/2022 13:45:15","N","12010.67009019","12143.46388053","6969.57329225","0","0","0","811.6648932","886.20000076","628","12738.39093"
"09/06/2022 14:00:18","N","12164.75102615","12235.00842809","7028.95327377","0","0","0","866.58314533","940.7725048","646.47250556","12927.10877"
"09/06/2022 14:15:16","N","13068.87951087","13313.36532925","7738.45486068","0","0","0","872.66549463","943.22178626","653.02629256","13820.34001"
"09/06/2022 14:30:16","N","13215.45314215","13366.323606","7738.23328018","0","0","0","844.08657829","945.71252703","655.51189184","13951.74407"
"09/06/2022 14:45:15","N","13246.28805351","13368.35819005","7878.09324264","1.9066689","1.9066689","0","842.09548368","944.21534347","654.01534271","14027.86941"
"09/06/2022 15:00:22","N","13215.4694271","13323.32447576","7878.45750045","2.51677322","2.51677322","0","844.265118","972.41188859","655.50977051","14017.89379"
"09/06/2022 15:15:17","N","13354.33088302","13446.42686223","7942.79349136","1.71907436","1.71907436","0","844.36285366","912.21255373","652.01255297","14035.6479"
"09/06/2022 15:30:17","N","13350.65544413","13415.07617806","7939.71875381","2.32015132","2.32015132","0","829.99326229","902.22097778","642.02097702","14116.00216"
"09/06/2022 15:45:37","N","13340.32791327","13435.07589863","7938.94667434","0","0","0","832.74960049","905.21652269","645.01652181","14159.46337"
"09/06/2022 16:00:17","N","13218.33131027","13360.71615934","7908.28593063","0","0","0","883.78530173","968.40515327","678.00515377","14064.55348"
"09/06/2022 16:15:14","N","12963.11071776","13387.55190419","7910.52402877",".03900733",".03900733","0","880.55617499","1004.51492285","673.01492476","14010.95176"
"09/06/2022 16:30:15","N","13302.74228668","13356.32332753","7922.09328079","0","0","0","875.75769834","1004.98604202","673.48604369","13996.65705"
"09/06/2022 16:45:14","N","13118.95760917","13295.95137547","7921.81327438","1.12311995","1.12311995","0","886.85434788","1009.48489069","677.9848926","13900.54047"
"09/06/2022 17:00:20","N","13010.11380767","13317.9699931","7918.6132431","3.01296353","3.01296353","0","888.37001936","952.08681607","678.98681378","13899.82716"
"09/06/2022 17:15:14","N","13058.67566298","13329.61424206","7918.87992095","4.18825674","4.18825674","0","881.37437829","942.79004287","677.89004135","13862.21849"
"09/06/2022 17:30:16","N","12993.62965773","13298.67332028","7919.73325347","8.09345912","8.09345912","0","872.62321126","938.60323119","668.47322988","13820.87021"
"09/06/2022 17:45:14","N","13176.10195731","13268.06608914","7912.39330291","6.24955654","6.24955654","0","877.03159038","938.59539604","665.49539375","13789.35989"
"09/06/2022 18:00:17","N","12811.10828208","13206.29130267","7905.81325531","8.88342285","8.88342285","0","882.23285453","944.68666744","671.48666644","13785.47832"
"09/06/2022 18:15:15","N","12904.01239966","13086.79934786","7908.45325469","7.07714605","7.07714605","0","883.88116048","945.68612217","672.48132872","13625.89355"
"09/06/2022 18:30:15","N","12874.11088275","12923.17353438","7909.41329193","5.84169912","5.84169912","0","867.20379517","928.66328692","655.46328616","13647.31206"
"09/06/2022 18:45:15","N","12719.02603291","12768.68600892","7909.35321807","9.0051279","9.0051279","0","872.18408788","936.98836731","660.78836655","13515.7447"
"09/06/2022 19:00:17","N","12324.13824104","12647.5050752","7882.91322934","9.39133453","9.39133453","0","883.50208343","969.83091211","659.93091046","13339.35895"
"09/06/2022 19:15:14","N","12483.1355506","12550.02909337","7917.41325223","13.94103431","13.94103431","0","891.47332864","966.90000152","659","13340.05322"
"09/06/2022 19:30:14","N","12388.76696824","12466.48847579","7851.85491025","8.27808475","8.27808475","0","894.70295152","970.90000152","663","13210.61322"
"09/06/2022 19:45:14","N","12383.81918641","12452.04317351","7850.71327817","7.30116033","7.30116033","0","900.43009737","975.03244304","666.13244152","13248.29559"
"09/06/2022 20:00:18","N","12325.01118393","12358.23922225","7636.63327717","6.28269958","6.28269958","0","818.92385219","931.46395063","629.93995153","13174.1029"
"09/06/2022 20:15:14","N","12072.80235215","12471.61915513","7745.31327748","5.54145622","5.54145622","0","838.01153706","948.61604857","644.09204912","13026.26087"
"09/06/2022 20:30:14","N","11972.21922989","12465.79922696","7808.19328236","7.11755514","7.11755514","0","838.30794444","944.93874883","640.13875079","12913.46487"
"09/06/2022 20:45:14","N","11708.20303269","12396.95634671","7666.47790455","7.92173528","7.92173528","0","836.35041506","933.22016358","631.42217183","12664.21773"
"09/06/2022 21:00:18","N","11532.90735741","12230.98957463","7358.42802047","6.18901109","6.18901109","0","813.44839955","876.20000076","624","12353.35186"
"09/06/2022 21:15:14","N","11622.87227173","11743.60291691","7143.20481872","3.13822531","3.13822531","0","808.4521794","878.20000076","626","12490.59464"
"09/06/2022 21:30:10","N","11250.76549836","11743.84450169","7337.41851043","3.60824751","3.60824751","0","810.67660533","880.20000076","628","12151.26274"
"09/06/2022 21:45:10","N","10400.65668412","11565.68301793","7173.54014587","3.42646646","3.42646646","0","777.98035099","847.20000076","595","11483.54108"
"09/06/2022 22:00:14","N","9841.54983826","10597.28451176","6467.50697326","2.13860845","2.13860845","0","772.39313793","848.70000076","593","10702.70804"
"09/06/2022 22:15:10","N","9569.98932","10092.75785466","6042.1062622","1.10351228","1.10351228","0","763.19921281","837.70000076","586","10393.90224"
"09/06/2022 22:30:10","N","9274.90641327","9591.99789067","5571.9932785","2.3951292","2.3951292","0","768.00888574","844.70000076","593","10000.58148"
"09/06/2022 22:45:10","N","8810.44222565","9484.41788884","5450.26648712","0","0","0","766.5130254","842.70000076","591","9670.06616"
"09/06/2022 23:00:13","N","8804.5456955","9116.67953129","5127.57491302",".46448317",".46448317","0","768.67784768","871.10000228","593","9562.9248"
"09/06/2022 23:15:09","N","8882.11575623","9203.77957554","5128.73490905",".02268253",".02268253","0","765.81850365","869.10000228","591","9628.67342"
"09/06/2022 23:30:14","N","8939.25489052","9202.39951726","5128.79491126",".80375134",".80375134","0","768.62593206","872.10000228","594","9651.71738"
"09/06/2022 23:45:14","N","8875.77825327","9202.17953892","5127.27490854","0","0","0","776.36075282","872.10000228","594","9629.81511"
