"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/06/2022 12:45:10","N","24390.4913","-1","24391.4913"
"09/06/2022 13:00:14","N","24608.42652","0","24608.42652"
"09/06/2022 13:15:10","N","24554.20267","0","24554.20267"
"09/06/2022 13:30:16","N","24717.75784","-1","24718.75784"
"09/06/2022 13:45:15","N","24685.19283","0","24685.19283"
"09/06/2022 14:00:18","N","24602.45081","0","24602.45081"
"09/06/2022 14:15:16","N","24414.10635","-182.1","24596.20635"
"09/06/2022 14:30:16","N","24515.80235","-248.1","24763.90235"
"09/06/2022 14:45:15","N","24499.85699","-198.1","24697.95699"
"09/06/2022 15:00:22","N","24544.33201","-198.1","24742.43201"
"09/06/2022 15:15:17","N","24534.9408","-198.1","24733.0408"
"09/06/2022 15:30:17","N","24684.56521","-198.1","24882.66521"
"09/06/2022 15:45:37","N","24776.27216","-347.2","25123.47216"
"09/06/2022 16:00:17","N","24937.80056","-437.2","25375.00056"
"09/06/2022 16:15:14","N","25124.66301","-546.3","25670.96301"
"09/06/2022 16:30:15","N","25155.82859","-446.2","25602.02859"
"09/06/2022 16:45:14","N","25126.02344","-425.2","25551.22344"
"09/06/2022 17:00:20","N","25208.6176","-375.2","25583.8176"
"09/06/2022 17:15:14","N","25102.09128","-367.2","25469.29128"
"09/06/2022 17:30:16","N","25056.46925","-367.2","25423.66925"
"09/06/2022 17:45:14","N","24962.58027","-313.2","25275.78027"
"09/06/2022 18:00:17","N","24671.59648","-304.1","24975.69648"
"09/06/2022 18:15:15","N","24545.24466","-347.2","24892.44466"
"09/06/2022 18:30:15","N","24676.0674","-347.2","25023.2674"
"09/06/2022 18:45:15","N","24661.10626","-347.2","25008.30626"
"09/06/2022 19:00:17","N","24539.09005","-417.2","24956.29005"
"09/06/2022 19:15:14","N","24587.00869","-500.2","25087.20869"
"09/06/2022 19:30:14","N","24491.90165","-446.2","24938.10165"
"09/06/2022 19:45:14","N","24509.26497","-446.2","24955.46497"
"09/06/2022 20:00:18","N","24376.94746","-455.2","24832.14746"
"09/06/2022 20:15:14","N","24415.56449","-466.2","24881.76449"
"09/06/2022 20:30:14","N","24108.1107","-516.3","24624.4107"
"09/06/2022 20:45:14","N","23741.0629","-516.3","24257.3629"
"09/06/2022 21:00:18","N","23639.56187","-341.2","23980.76187"
"09/06/2022 21:15:14","N","23576.70389","-149.1","23725.80389"
"09/06/2022 21:30:10","N","23136.59565","-148.1","23284.69565"
"09/06/2022 21:45:10","N","22855.07515","-148.1","23003.17515"
"09/06/2022 22:00:14","N","22480.78267","-193.1","22673.88267"
"09/06/2022 22:15:10","N","21959.60764","-248.1","22207.70764"
"09/06/2022 22:30:10","N","21499.55191","-248.1","21747.65191"
"09/06/2022 22:45:10","N","21105.05275","-248.1","21353.15275"
"09/06/2022 23:00:13","N","20671.63807","-269.1","20940.73807"
"09/06/2022 23:15:09","N","19733.63754","-298.1","20031.73754"
"09/06/2022 23:30:14","N","19031.29212","-298.1","19329.39212"
"09/06/2022 23:45:14","N","18651.12827","-204.1","18855.22827"
