"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/06/2022 04:15:10","N","7763.21832885","9824.99274663","4911.00469398","421.53951185","421.53951185",".51616257","3126.67172372","3163.2328124","2399","11156.10976"
"09/06/2022 04:30:13","N","7812.91684569","9832.59980278","4909.67794227","339.55652976","339.55652976",".30095368","3127.35639202","3163.97982168","2400","11192.15355"
"09/06/2022 04:45:10","N","7898.49800719","9578.04518442","4754.4328556","290.17881531","290.17881531",".15448855","3126.05278229","3162.47347402","2399","11282.42606"
"09/06/2022 05:00:15","N","8213.54200439","9510.57855014","4755.08637428","268.33323525","268.34123525",".013729","3127.44857788","3225.11879873","2400","11449.60657"
"09/06/2022 05:15:11","N","8394.96403198","9613.8149579","4755.14130592","251.52421582","251.52421582",".013729","3157.80785357","3224.03035879","2400","11723.73535"
"09/06/2022 05:30:10","N","8411.52792053","9556.97058944","4755.10468482","358.17181867","358.17181867",".013729","3187.48477399","3224.13161611","2400","11922.8846"
"09/06/2022 05:45:11","N","8435.03744201","9566.44092731","4755.01313209","263.54662061","263.54662061",".013729","3187.48197305","3223.57479238","2400","11842.12656"
"09/06/2022 06:00:13","N","8379.22050933","9265.28258304","4740.76807212","191.55096741","191.55096741",".013729","3187.20644021","3468.07547998","2399","11779.52401"
"09/06/2022 06:15:10","N","8717.04150466","9336.16739826","4773.37092781","192.13792654","192.13792654",".013729","3216.72085285","3466.9677658","2399","11945.92611"
"09/06/2022 06:30:11","N","8810.18086318","9345.60544757","4786.24975395","184.40769769","184.40769769",".013729","3247.36616861","3465.75658702","2399","12122.71365"
"09/06/2022 06:45:11","N","8994.04157333","9456.73344593","4810.13989067","255.43213528","255.43213528",".013729","3315.05438029","3461.79266786","2397","12452.15926"
"09/06/2022 07:00:14","N","9261.96235828","9586.91167716","4838.00728511","266.3808427","266.3808427",".013729","3287.6008383","3505.42288255","2400","12769.36756"
"09/06/2022 07:15:11","N","9307.16994552","9671.98313312","4861.8413105","223.71836612","223.71976611",".013729","3330.35946607","3504.04540395","2399","12804.64562"
"09/06/2022 07:30:11","N","9193.07244726","9685.95952587","4862.05468942","207.35480725","207.35480725",".013729","3324.40314877","3503.03511238","2399","12712.28625"
"09/06/2022 07:45:11","N","9175.43981295","9716.08407685","4861.67651557","224.80240346","224.80240346",".013729","3324.37463235","3503.49777484","2400.00154471","12696.87538"
"09/06/2022 08:00:15","N","9249.62902026","10013.17085915","4869.56805038","220.34463953","220.34463953",".013729","3288.01861034","3424.53287345","2400","12711.93968"
"09/06/2022 08:15:10","N","9177.98361538","10118.66388082","4870.58636093","200.93272455","200.93272455",".013729","3318.29154282","3425.18724358","2400","12665.16366"
"09/06/2022 08:30:11","N","9230.94213199","10317.11656188","5023.71033477","133.38545142","133.38545142",".013729","3348.73873519","3425.11005848","2400","12662.87107"
"09/06/2022 08:45:10","N","9243.60975718","10641.5209143","5142.82167243","103.98107253","103.98107253",".013729","3378.53112122","3424.53155508","2400","12638.41309"
"09/06/2022 09:00:14","N","9369.01951979","10752.76393198","5313.70193481","89.77200292","89.77200292",".013729","3389.09981462","3424.78598624","2400","12761.39105"
"09/06/2022 09:15:10","N","9618.57315408","11049.69295292","5432.50048828","107.02751969","107.02751969",".013729","3389.19256033","3425.73790273","2401","13030.79101"
"09/06/2022 09:30:16","N","9980.2534157","11079.21968358","5429.48217773","90.37584653","90.37584653",".013729","3415.26458052","3594.42846802","2460.03092173","13342.32176"
"09/06/2022 09:45:14","N","10205.68200656","11172.14964771","5447.39135742","71.75924839","71.77114839",".013729","3440.12816792","3766.15072011","2529","13561.05906"
"09/06/2022 10:00:20","N","10354.79827022","11303.05127954","5502.80967712","70.76976601","70.78166601",".013729","3485.88396286","4109.54629731","2658.34126806","13794.30216"
"09/06/2022 10:15:16","N","10674.07978343","11488.54830455","5560.54793357","52.85095214","52.86285214",".013729","3486.2415657","4112.31839847","2659.54062652","14007.13567"
"09/06/2022 10:30:17","N","10819.19089984","13098.30540465","6182.08448123","39.09664679","39.10854679",".013729","3393.5063219","3677.29134511","2442.99426651","14160.22722"
"09/06/2022 10:45:16","N","11744.3117361","13463.66092537","6376.10568618","27.36558006","27.37748006",".013729","3392.7386353","3677.00623464","2441.09805679","14875.14086"
"09/06/2022 11:00:21","N","11742.74689101","13245.45231675","6223.19573307","46.49550851","46.50740851",".013729","3392.79974818","3673.8742156","2440.60121536","15054.22003"
"09/06/2022 11:15:16","N","11789.4299879","13157.1695218","6144.49387264","59.64638406","59.65828406",".013729","3395.48534107","3674.28877258","2441.03718948","15208.0873"
"09/06/2022 11:30:16","N","12034.5150094","13312.86885689","6181.82651805","96.17184204","96.20444204",".02478954","3399.44960808","3674.69559049","2440.47974777","15417.69946"
"09/06/2022 11:45:10","N","12106.33842694","13443.65051257","6243.84812772","132.06362608","132.09622608",".14228754","3407.20204341","3676.08761262","2440.45743179","15603.534"
"09/06/2022 12:00:14","N","12192.92101203","13598.86823617","6228.95060551","145.61162056","145.64422057",".02478954","3403.45225679","3723.081604","2439.74520492","15675.52537"
"09/06/2022 12:15:11","N","12205.02864717","13461.27681421","6123.39671683","122.93572798","122.95172799",".02478954","3395.38619887","3715.10487079","2437.56552505","15628.96914"
"09/06/2022 12:30:11","N","12507.11946677","13682.05780696","6126.30398464","107.40553117","107.4170241",".013729","3395.94885492","3479.46504831","2399.62714529","15951.14342"
"09/06/2022 12:45:10","N","12807.6150999","13645.28797673","6238.2124319","112.83576845","112.91896845",".013729","3397.60946035","3718.86881399","2439.34649276","16187.51644"
"09/06/2022 13:00:14","N","13182.74988554","14222.93761205","6306.71243095","129.4478515","129.4809515",".12","3452.05568885","3725.28004407","2439.2019577","16569.1626"
"09/06/2022 13:15:10","N","13920.23363875","14392.58693789","6432.21281147","165.96605667","165.99915666","0","3456.43659961","3728.48382234","2439.96940612","17331.87279"
"09/06/2022 13:30:16","N","14098.00792169","14640.31258296","6546.749053","233.20809551","233.24119551","0","3461.281906","3691.29891061","2438.95656204","17646.62822"
"09/06/2022 13:45:15","N","14301.47621106","14627.90406083","6549.749053","314.51530162","314.54840162","0","3465.42713773","3687.98822641","2440.2164421","18012.37063"
"09/06/2022 14:00:18","N","14340.05429744","14630.19295549","6556.82229518","434.0586102","434.0783083","0","3466.75360155","3680.13507509","2439.87474441","18200.1458"
"09/06/2022 14:15:16","N","14241.29497814","14926.62089252","6712.87722682","621.56136148","621.56135958",".11799999","3484.73479652","3710.39671945","2459.32333755","18365.77096"
"09/06/2022 14:30:16","N","14315.73276519","14876.53229236","6713.7124319","826.59039589","826.60039565",".077","3471.24056059","3718.94028615","2458.92695617","18561.58436"
"09/06/2022 14:45:15","N","14378.1909275","14917.07598447","6713.82229518","1096.03891895","1096.03891895","0","3468.55376875","3722.61808013","2460.23025894","18797.48824"
"09/06/2022 15:00:22","N","14394.43071555","14825.12855434","6767.04061794","1272.68998234","1272.68998234","0","3471.86826318","3726.20464801","2458.68704605","19047.07315"
"09/06/2022 15:15:17","N","14374.81855392","14759.24252414","6757.82229518","1275.98720569","1275.98720569",".25099999","3470.44289469","3731.51410436","2460.41313171","19081.68472"
"09/06/2022 15:30:17","N","14498.36976241","14810.77259539","6780.56594753","1262.49892229","1262.49892038","0","3471.17193591","3742.49755191","2460.31886672","19229.93988"
"09/06/2022 15:45:37","N","14477.22895049","14768.63628482","6782.5673666","1129.6463019","1129.6463019","0","3471.57593524","3824.75848531","2460.73160934","18951.82869"
"09/06/2022 16:00:17","N","14378.71458434","14624.83198642","6751.91302585","1129.22835119","1129.22835119","0","3479.68274044","3723.59967184","2460.9857521","18822.65725"
"09/06/2022 16:15:14","N","14118.05903624","14479.5353403","6753.05750942","1195.58258408","1195.58258408","0","3470.87895822","3713.02571058","2463.67033767","18784.8483"
"09/06/2022 16:30:15","N","14273.47956847","14488.32923793","6759.45658302","1399.73682346","1399.73682346","0","3470.63876169","3524.39416313","2419.17647075","19083.09382"
"09/06/2022 16:45:14","N","14262.70010375","14483.76520442","6717.9856863","1658.88746532","1658.88746532","0","3467.83339554","3521.4174385","2418.24055862","19266.1234"
"09/06/2022 17:00:20","N","14166.841403","14455.01118564","6668.73076534","1693.53097024","1693.54097023","0","3466.10160654","3556.6057384","2417.85603141","19325.99033"
"09/06/2022 17:15:14","N","14124.41315698","14495.64043568","6767.69414424","1732.01843196","1732.01843196",".038","3463.1332882","3554.01563709","2417","19270.78154"
"09/06/2022 17:30:16","N","14116.96818684","14514.98944424","6801.9307661","1667.30006849","1667.30006849","0","3462.70871689","3553.76503896","2417","19153.41221"
"09/06/2022 17:45:14","N","14186.42324256","14624.57517814","6884.46738815","1548.44969939","1548.44969724","0","3462.63511672","3553.89288321","2417","19011.51789"
"09/06/2022 18:00:17","N","14112.01374053","14510.54306029","6883.46738815","1522.43731655","1522.46859205",".17898275","3462.75680553","3554.78911125","2417","19186.57349"
"09/06/2022 18:15:15","N","14179.7591729","14401.41144513","6881.32090377","1462.2635316","1462.2635316",".17898275","3462.16017752","3554.15629875","2417","19141.73372"
"09/06/2022 18:30:15","N","14079.68840479","14426.52446531","7063.46738815","1350.93678581","1350.93678581","43.05427837","3462.80158445","3554.56503897","2417","18845.95973"
"09/06/2022 18:45:15","N","14048.95789289","14301.24550032","7063.4490776","1221.45630037","1221.45630037","40.10585832","3464.58165198","3556.31459923","2418.77363252","18649.86035"
"09/06/2022 19:00:17","N","14106.04044699","14326.82267235","7068.31245803","1002.73155716","1002.74155716","24.06499433","3464.58606046","3505.58408194","2419","18532.05518"
"09/06/2022 19:15:14","N","14069.77460485","14305.36707955","7069.23921585","915.64968544","915.99238532","12.43098998","3463.18789707","3505.74879808","2419.41657161","18413.69749"
"09/06/2022 19:30:14","N","14028.59737947","14296.45119735","7070.25570028","872.59546221","872.97536222","5.51423484","3445.75451451","3483.27260971","2401.17853021","18308.58149"
"09/06/2022 19:45:14","N","14034.96614913","14237.85999708","7067.31245803","778.93468435","778.93468435","4.8911271","3445.64242875","3483.53109788","2401.46234798","18235.18055"
"09/06/2022 20:00:18","N","14187.50111465","14531.187887","7072.27583694","668.41985333","668.41985333","5.19796419","3446.16067171","3482.73970937","2401","18191.41772"
"09/06/2022 20:15:14","N","14137.92090682","14556.9601305","7037.42232131","686.08642548","686.08642548","6.50655889","3447.04956424","3483.96153974","2401.91805839","18329.4803"
"09/06/2022 20:30:14","N","13740.63304214","14549.95072584","7077.44063186","725.53768565","725.53768565","6.68598079","3446.40503364","3484.02342128","2402.3595786","18080.58117"
"09/06/2022 20:45:14","N","13469.82058029","14554.51779394","7078.31245803","760.12831383","760.15741384","7.07217836","3446.6084181","3483.17006826","2401","17767.58334"
"09/06/2022 21:00:18","N","13378.72123794","13990.14640884","6927.25752639","730.28494608","730.31404608","6.81146416","3387.11003613","3453.78861618","2402.37789011","17579.99281"
"09/06/2022 21:15:14","N","12530.54869728","13789.42040376","6854.33076858","714.17715556","714.20625557","5.86936044","3385.90892916","3452.98177671","2401.34332847","16761.74896"
"09/06/2022 21:30:10","N","12223.06301765","13308.1095479","6552.38570022","664.77190728","664.80100728","5.3286519","3355.07020854","3452.82246923","2401.03204345","16345.98938"
"09/06/2022 21:45:10","N","12077.27692346","13086.80721311","6487.57084703","692.87022561","692.89932561","4.52506971","3325.39074021","3453.40835523","2401.61799049","16098.18917"
"09/06/2022 22:00:14","N","11776.08784751","13389.0450447","6532.42229843","736.38986902","736.41896902","3.87000084","3289.67948788","3343.78338146","2401.18768644","15916.51914"
"09/06/2022 22:15:10","N","11541.05225257","12723.95499448","6170.33074569","801.89884759","801.93554758","2.90355968","3280.0685603","3344.15710353","2401.43488264","15659.67754"
"09/06/2022 22:30:10","N","11335.19921379","12686.76930456","6138.34905624","796.48778515","796.53583715","2.96145033","3251.17271846","3345.22132825","2402.52437591","15461.9377"
"09/06/2022 22:45:10","N","10994.07487373","12608.10048465","6119.27581405","766.47904621","766.47904621","3.80007505","3220.47396194","3344.95258235","2402.00251722","15113.64857"
"09/06/2022 23:00:13","N","10904.37942199","13055.64340667","6246.53074264","667.49309432","667.49515233","3.35501527","3191.19887429","3275.16141843","2402.13069343","14737.29635"
"09/06/2022 23:15:09","N","10674.36775474","12724.12624769","6091.64060592","680.47418737","680.47578737","4.73288774","3189.64128226","3274.13382101","2401.45319318","14600.84543"
"09/06/2022 23:30:14","N","10718.36756401","12723.58084468","6092.56736373","627.13241724","627.13401724","4.25400352","3190.55316209","3275.07254219","2401.5355916","14532.78367"
"09/06/2022 23:45:14","N","10566.77123527","12498.40509777","6033.38425827","506.42132134","506.42292135","3.68480062","3190.56043207","3274.41036367","2401","14288.48985"
