"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/06/2022 09:45:14","N","13561.21749","-.9","13562.11749"
"09/06/2022 10:00:20","N","13794.35059","-24.2","13818.55059"
"09/06/2022 10:15:16","N","14007.1841","-24.2","14031.3841"
"09/06/2022 10:30:17","N","14161.19762","-23.9","14185.09762"
"09/06/2022 10:45:16","N","14875.18929","-24.4","14899.58929"
"09/06/2022 11:00:21","N","15054.38846","-24.5","15078.88846"
"09/06/2022 11:15:16","N","15208.13573","-24.2","15232.33573"
"09/06/2022 11:30:16","N","15417.74789","-23.8","15441.54789"
"09/06/2022 11:45:10","N","15603.58243","-24","15627.58243"
"09/06/2022 12:00:14","N","15675.5738","-38.3","15713.8738"
"09/06/2022 12:15:11","N","15629.11757","-38.5","15667.61757"
"09/06/2022 12:30:11","N","15951.19185","-38.3","15989.49185"
"09/06/2022 12:45:10","N","16187.56487","-38.6","16226.16487"
"09/06/2022 13:00:14","N","16569.21103","-80.1","16649.31103"
"09/06/2022 13:15:10","N","17331.92122","-79.9","17411.82122"
"09/06/2022 13:30:16","N","17647.17763","-79.7","17726.87763"
"09/06/2022 13:45:15","N","18012.52906","-80.1","18092.62906"
"09/06/2022 14:00:18","N","18200.19423","-60","18260.19423"
"09/06/2022 14:15:16","N","18365.81939","-60.3","18426.11939"
"09/06/2022 14:30:16","N","18561.63279","-59.7","18621.33279"
"09/06/2022 14:45:15","N","18797.53667","-59.8","18857.33667"
"09/06/2022 15:00:22","N","19047.12158","-59.6","19106.72158"
"09/06/2022 15:15:17","N","19081.74315","-60","19141.74315"
"09/06/2022 15:30:17","N","19229.98831","-59.7","19289.68831"
"09/06/2022 15:45:37","N","18951.87712","-59.8","19011.67712"
"09/06/2022 16:00:17","N","18822.70568","-59.6","18882.30568"
"09/06/2022 16:15:14","N","18784.89673","-59.7","18844.59673"
"09/06/2022 16:30:15","N","19083.14225","-59.8","19142.94225"
"09/06/2022 16:45:14","N","19266.17183","-59.8","19325.97183"
"09/06/2022 17:00:20","N","19326.04876","-59.7","19385.74876"
"09/06/2022 17:15:14","N","19270.82997","-59.8","19330.62997"
"09/06/2022 17:30:16","N","19153.46064","-59.9","19213.36064"
"09/06/2022 17:45:14","N","19011.56632","-59.9","19071.46632"
"09/06/2022 18:00:17","N","19186.62192","-59.9","19246.52192"
"09/06/2022 18:15:15","N","19141.78215","-59.9","19201.68215"
"09/06/2022 18:30:15","N","18846.00816","-59.9","18905.90816"
"09/06/2022 18:45:15","N","18649.90878","-60.1","18710.00878"
"09/06/2022 19:00:17","N","18532.10361","-59.9","18592.00361"
"09/06/2022 19:15:14","N","18413.74592","-59.9","18473.64592"
"09/06/2022 19:30:14","N","18308.62992","-59.8","18368.42992"
"09/06/2022 19:45:14","N","18235.22898","-59.7","18294.92898"
"09/06/2022 20:00:18","N","18191.46615","-59.8","18251.26615"
"09/06/2022 20:15:14","N","18329.55873","-59.5","18389.05873"
"09/06/2022 20:30:14","N","18080.6296","-59.5","18140.1296"
"09/06/2022 20:45:14","N","17767.63177","-59.6","17827.23177"
"09/06/2022 21:00:18","N","17580.04124","-60.1","17640.14124"
"09/06/2022 21:15:14","N","16761.79739","-.5","16762.29739"
"09/06/2022 21:30:10","N","16346.03781","-.6","16346.63781"
"09/06/2022 21:45:10","N","16098.2576","-.7","16098.9576"
"09/06/2022 22:00:14","N","15916.56757","-.7","15917.26757"
"09/06/2022 22:15:10","N","15659.72597","-.7","15660.42597"
"09/06/2022 22:30:10","N","15461.98613","-.8","15462.78613"
"09/06/2022 22:45:10","N","15113.697","-.8","15114.497"
"09/06/2022 23:00:13","N","14737.29635","-.7","14737.99635"
"09/06/2022 23:15:09","N","14600.84543","-.7","14601.54543"
"09/06/2022 23:30:14","N","14532.78367","-.8","14533.58367"
"09/06/2022 23:45:14","N","14288.48985","-.8","14289.28985"
