"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/06/2022 11:45:10","N","94","234.65999937",".51075798"
"09/06/2022 12:00:14","N","75","211.90999937","2.7"
"09/06/2022 12:15:11","N","75","211.90999937","2.7"
"09/06/2022 12:30:11","N","75","211.90999937","2.7"
"09/06/2022 12:45:10","N","75","211.90999937","2.7"
"09/06/2022 13:00:14","N","75","211.90999937","14.89352083"
"09/06/2022 13:15:10","N","75","211.90999937","14.89200878"
"09/06/2022 13:30:16","N","75","211.90999937","11.87986993"
"09/06/2022 13:45:15","N","75","211.90999937","11.88021397"
"09/06/2022 14:00:18","N","75","211.90999937","1.38004195"
"09/06/2022 14:15:16","N","75","211.90999937","1.38224101"
"09/06/2022 14:30:16","N","75","209.43499994","4.39244079"
"09/06/2022 14:45:15","N","75","211.90999937","4.39212512"
"09/06/2022 15:00:22","N","75","209.43499994","5.99130115"
"09/06/2022 15:15:17","N","75","203.93499994","1.6"
"09/06/2022 15:30:17","N","75","206.40999937","1.6"
"09/06/2022 15:45:37","N","75","206.40999937","1.6"
"09/06/2022 16:00:17","N","75","413.83499956","41.8"
"09/06/2022 16:15:14","N","75","413.83499956","41.8"
"09/06/2022 16:30:15","N","75","413.83499956","41.8"
"09/06/2022 16:45:14","N","75","413.83499956","41.8"
"09/06/2022 17:00:20","N","75","431.23499917","111.4"
"09/06/2022 17:15:14","N","75","431.23499917","111.4"
"09/06/2022 17:30:16","N","75","431.23499917","111.4"
"09/06/2022 17:45:14","N","75","431.23499917","111.4"
"09/06/2022 18:00:17","N","75","431.23499917","49.5"
"09/06/2022 18:15:15","N","75","431.23499917","49.5"
"09/06/2022 18:30:15","N","75","431.23499917","49.5"
"09/06/2022 18:45:15","N","75","431.23499917","49.5"
"09/06/2022 19:00:17","N","75","303.93499994",".1"
"09/06/2022 19:15:14","N","75","306.40999937",".1"
"09/06/2022 19:30:14","N","75","306.40999937",".1"
"09/06/2022 19:45:14","N","75","306.40999937",".1"
"09/06/2022 20:00:18","N","75","214.65999937","2.1"
"09/06/2022 20:15:14","N","75","214.65999937","2.1"
"09/06/2022 20:30:14","N","75","214.65999937","2.1"
"09/06/2022 20:45:14","N","75","214.65999937","2.1"
"09/06/2022 21:00:18","N","75","206.40999937","12.2"
"09/06/2022 21:15:14","N","75","206.40999937","12.2"
"09/06/2022 21:30:10","N","75","206.40999937","12.2"
"09/06/2022 21:45:10","N","75","206.40999937","12.2"
"09/06/2022 22:00:14","N","75","206.40999937",".8"
"09/06/2022 22:15:10","N","75","201.46000003",".8"
"09/06/2022 22:30:10","N","75","206.40999937",".8"
"09/06/2022 22:45:10","N","75","206.40999937",".8"
"09/06/2022 23:00:13","N","94","226.40999937","0"
"09/06/2022 23:15:09","N","94","226.40999937","0"
"09/06/2022 23:30:14","N","94","226.40999937","0"
"09/06/2022 23:45:14","N","94","223.93499994","0"
