"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/06/2022 20:45:14","N","4232.62218403","7764.65022039","5076.2"
"09/06/2022 21:00:18","N","4194.57790231","7862.99860644","5023.5"
"09/06/2022 21:15:14","N","4195.54334068","7864.04931473","5016.2"
"09/06/2022 21:30:10","N","4197.23205566","7866.03245949","4981.3"
"09/06/2022 21:45:10","N","4164.8180027","7833.61834549","4914.2"
"09/06/2022 22:00:14","N","4173.18768644","7473.29335188","4831.40999999"
"09/06/2022 22:15:10","N","4166.43488264","7457.71707463","4814.50999999"
"09/06/2022 22:30:10","N","4174.52437591","7470.73129868","4787.6"
"09/06/2022 22:45:10","N","4172.00251722","7468.46255278","4752.17000002"
"09/06/2022 23:00:13","N","4322.23069953","7778.17144227","4725.67000002"
"09/06/2022 23:15:09","N","4319.55319929","7775.14384484","4721.39"
"09/06/2022 23:30:14","N","4322.6355977","7779.08256602","4724.20999984"
"09/06/2022 23:45:14","N","4322.1000061","7775.94538807","4724.16000003"
