"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/15/2023 20:00:41","N","3742.88197683","8997.46923278","4471.74023869"
"07/15/2023 20:15:21","N","3766.74363648","9003.1251528","4432.22266327"
"07/15/2023 20:30:21","N","3769.00087623","8990.55714481","4423.2"
"07/15/2023 20:45:20","N","3770.98433673","8956.66894586","4412.75709491"
"07/15/2023 21:00:29","N","3726.59567665","8638.07633042","4426.66435725"
"07/15/2023 21:15:20","N","3725.45766631","8637.07849327","4417.63021816"
"07/15/2023 21:30:21","N","3721.48814681","8632.05611947","4367"
"07/15/2023 21:45:19","N","3725.43880681","8639.70653418","4340.27902278"
"07/15/2023 22:00:29","N","3839.10003662","9070.99780988","4408.95047258"
"07/15/2023 22:15:20","N","3837.86003684","9068.85073494","4340.94774283"
"07/15/2023 22:30:21","N","3839.28428692","9070.67663092","4267.68768945"
"07/15/2023 22:45:20","N","3845.96539627","9079.40547596","4193.50197949"
"07/15/2023 23:00:29","N","3850.14355658","8712.46835349","4083.06669801"
"07/15/2023 23:15:19","N","3850.89374639","8713.1831627","4009.45821981"
"07/15/2023 23:30:21","N","3854.700037","8716.7937119","3953.0549106"
"07/15/2023 23:45:21","N","3854.98680673","8717.3303195","3865"
