"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/15/2023 08:00:31","N","310","1486.29999923","280"
"07/15/2023 08:15:18","N","310","1486.29999923","280"
"07/15/2023 08:30:20","N","310","1486.29999923","280"
"07/15/2023 08:45:17","N","310","1486.29999923","280"
"07/15/2023 09:00:25","N","310","1486.29999923","280"
"07/15/2023 09:15:17","N","310","1486.29999923","281"
"07/15/2023 09:30:18","N","310","1486.29999923","284"
"07/15/2023 09:45:18","N","310","1486.29999923","287"
"07/15/2023 10:00:25","N","310","1486.29999923","290"
"07/15/2023 10:15:18","N","310","1486.29999923","297"
"07/15/2023 10:30:19","N","310","1486.29999923","303"
"07/15/2023 10:45:22","N","310","1486.29999923","309"
"07/15/2023 11:00:26","N","310","1486.29999923","315"
"07/15/2023 11:15:16","N","310","1486.29999923","320"
"07/15/2023 11:30:18","N","310","1486.29999923","325"
"07/15/2023 11:45:18","N","310","1486.29999923","329"
"07/15/2023 12:00:27","N","310","1486.29999923","330"
"07/15/2023 12:15:18","N","310","1486.29999923","335"
"07/15/2023 12:30:20","N","310","1486.29999923","350"
"07/15/2023 12:45:17","N","310","1486.29999923","365"
"07/15/2023 13:00:27","N","160","918.29999923","180"
"07/15/2023 13:15:17","N","160","918.29999923","215"
"07/15/2023 13:30:18","N","160","918.29999923","260"
"07/15/2023 13:45:18","N","160","918.29999923","305"
"07/15/2023 14:00:30","N","160","1008.29999923","410"
"07/15/2023 14:15:17","N","160","1008.29999923","410"
"07/15/2023 14:30:20","N","160","1008.29999923","410"
"07/15/2023 14:45:17","N","160","1008.29999923","410"
"07/15/2023 15:00:26","N","160","1070.29999923","410"
"07/15/2023 15:15:17","N","160","1070.29999923","576.59118652"
"07/15/2023 15:30:20","N","160","1070.29999923","579.22027587"
"07/15/2023 15:45:18","N","160","1070.29999923","579.03179931"
"07/15/2023 16:00:28","N","160","1070.29999923","578.91084289"
"07/15/2023 16:15:19","N","160","1070.29999923","578.9941101"
"07/15/2023 16:30:22","N","160","1070.29999923","578.9513092"
"07/15/2023 16:45:19","N","160","1070.29999923","578.45222473"
"07/15/2023 17:00:29","N","160","1070.29999923","547.17738342"
"07/15/2023 17:15:19","N","160","1070.29999923","415.97791528"
"07/15/2023 17:30:21","N","160","1070.29999923","410.34010967"
"07/15/2023 17:45:18","N","160","1070.29999923","410.15604482"
"07/15/2023 18:00:31","N","160","1008.29999923","410"
"07/15/2023 18:15:19","N","160","1008.29999923","410"
"07/15/2023 18:30:23","N","160","1008.29999923","410"
"07/15/2023 18:45:20","N","160","1008.29999923","410"
"07/15/2023 19:00:27","N","160","1070.29999923","410"
"07/15/2023 19:15:20","N","160","1070.29999923","410"
"07/15/2023 19:30:23","N","160","1070.29999923","410"
"07/15/2023 19:45:20","N","160","1070.29999923","410"
"07/15/2023 20:00:41","N","160","1023.44315242","425.1"
"07/15/2023 20:15:21","N","160","1017.40873336","415.2"
"07/15/2023 20:30:21","N","160","1010.49662297","410.3"
"07/15/2023 20:45:20","N","160","1008.29999923","410"
"07/15/2023 21:00:29","N","160","918.29999923","320"
"07/15/2023 21:15:20","N","160","918.29999923","318.1"
"07/15/2023 21:30:21","N","160","918.29999923","313.1"
"07/15/2023 21:45:19","N","160","918.29999923","309.1"
"07/15/2023 22:00:29","N","310","1746.29999923","669.8"
"07/15/2023 22:15:20","N","310","1746.29999923","622.8"
"07/15/2023 22:30:21","N","310","1746.29999923","576.8"
"07/15/2023 22:45:20","N","310","1746.29999923","525.8"
"07/15/2023 23:00:29","N","310","1486.29999923","464.1"
"07/15/2023 23:15:19","N","310","1486.29999923","386.1"
"07/15/2023 23:30:21","N","310","1486.29999923","338.1"
"07/15/2023 23:45:21","N","310","1486.29999923","290.1"
