"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/15/2023 09:30:18","N","7.0385","586.88133495","3.93789416"
"07/15/2023 09:45:18","N","7","585.45029211","4.60234594"
"07/15/2023 10:00:25","N","7.00142999","853.56422242","13.15971049"
"07/15/2023 10:15:18","N","7.08487","801.74999084","4.4411205"
"07/15/2023 10:30:19","N","7.00149","854.52568567","14.21794626"
"07/15/2023 10:45:22","N","7.0026","854.82863132","14.46990066"
"07/15/2023 11:00:26","N","7.02077","646.12443463","6.61129391"
"07/15/2023 11:15:16","N","7.00411","646.12576474","4.68306756"
"07/15/2023 11:30:18","N","7.00240999","645.49650317","4.14159278"
"07/15/2023 11:45:18","N","7.00144","645.94536931","4.65473215"
"07/15/2023 12:00:27","N","7.00429","557.71735777","29.64159196"
"07/15/2023 12:15:18","N","7.00456999","555.80103852","26.25812464"
"07/15/2023 12:30:20","N","7.01834999","558.4692009","25.20737124"
"07/15/2023 12:45:17","N","7.00604999","561.15466762","27.52514622"
"07/15/2023 13:00:27","N","7.04094","563.39172811","12.57174122"
"07/15/2023 13:15:17","N","7.01087","565.13248207","15.31971292"
"07/15/2023 13:30:18","N","7","562.09176373","9.888961"
"07/15/2023 13:45:18","N","7.00071999","567.75237343","12.21446132"
"07/15/2023 14:00:30","N","7.00285","552.46146911","29.29764445"
"07/15/2023 14:15:17","N","7.00564","548.62130376","22.04487549"
"07/15/2023 14:30:20","N","7.00088","554.61170458","25.21021731"
"07/15/2023 14:45:17","N","7","549.2779479","20.41030267"
"07/15/2023 15:00:26","N","7.00034","846.28869725","5.73091425"
"07/15/2023 15:15:17","N","7.00190999","850.6046746","9.8927083"
"07/15/2023 15:30:20","N","7","855.19642257","12.52453406"
"07/15/2023 15:45:18","N","7.00004","846.10386801","4.02002108"
"07/15/2023 16:00:28","N","7.00056","545.32189945","3.50101211"
"07/15/2023 16:15:19","N","7.00141999","558.38727901","16.68085145"
"07/15/2023 16:30:22","N","7.00306","556.11354746","15.5250287"
"07/15/2023 16:45:19","N","7","551.94585728","10.08527207"
"07/15/2023 17:00:29","N","7.18597999","553.32314793","19.60103716"
"07/15/2023 17:15:19","N","7.00138","543.51006391","8.46949043"
"07/15/2023 17:30:21","N","7.00612","538.76786092","6.59386507"
"07/15/2023 17:45:18","N","7","537.39177131","5.24061384"
"07/15/2023 18:00:31","N","7.00340999","587.45996524","19.00325999"
"07/15/2023 18:15:19","N","7.08977999","598.61632933","31.5829297"
"07/15/2023 18:30:23","N","7.00081999","597.73906691","28.78328142"
"07/15/2023 18:45:20","N","7.02015","596.83124142","29.33682272"
"07/15/2023 19:00:27","N","7","911.93797397","14.66098732"
"07/15/2023 19:15:20","N","7.00352999","910.17758319","12.8313054"
"07/15/2023 19:30:23","N","7.00510999","907.28172752","9.88537516"
"07/15/2023 19:45:20","N","7.00067999","905.19806793","7.89313472"
"07/15/2023 20:00:41","N","7.00193999","944.27700232","69.34023869"
"07/15/2023 20:15:21","N","7.00359999","925.93359863","23.32266327"
"07/15/2023 20:30:21","N","7.00083999","917.57283853","16.2"
"07/15/2023 20:45:20","N","7.0043","884.59129889","15.05709491"
"07/15/2023 21:00:29","N","7.03563999","765.65063881","117.86435725"
"07/15/2023 21:15:20","N","7.03763","766.8896288","117.83021816"
"07/15/2023 21:30:21","N","7.08810999","767.18810847","116.9"
"07/15/2023 21:45:19","N","7.03877","767.13876847","118.57902278"
"07/15/2023 22:00:29","N","7","539.79999923",".85047258"
"07/15/2023 22:15:20","N","7","539.79999923",".84774283"
"07/15/2023 22:30:21","N","7.00425","539.80424923",".78768945"
"07/15/2023 22:45:20","N","7.00535999","539.80535923",".80197949"
"07/15/2023 23:00:29","N","7.00351999","539.80351923",".06669801"
"07/15/2023 23:15:19","N","7.05371","539.85370923","1.65821981"
"07/15/2023 23:30:21","N","7","539.79999923",".1549106"
"07/15/2023 23:45:21","N","7.00676999","539.80676923","0"
