"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/15/2023 08:00:31","N","17735.26113128","25649.55656241","12993.29316329","1195.94987499","1195.94987499","0","280.20323562","1103","230","19075.71188"
"07/15/2023 08:15:18","N","18236.64342331","26230.50683807","13126.01752853","1076.85952612","1076.85952612","0","280.20320892","1103","230","19451.66651"
"07/15/2023 08:30:20","N","18185.45310198","26349.41011797","13122.27117538","1149.6699458","1149.6699458","0","280.20299339","1103","230","19492.16121"
"07/15/2023 08:45:17","N","18443.01161026","26806.24654221","13247.79500961","1131.96503174","1131.96503174","0","280.20292854","1103","230","19630.44636"
"07/15/2023 09:00:25","N","19231.78376554","27616.31184172","13654.5085411","984.09075981","984.09075981","0","280.20310974","1103","230","20217.38168"
"07/15/2023 09:15:17","N","19788.25091767","27804.53886151","13618.98490524","904.64794123","904.65549845","0","281.20350265","1103","230","20647.6311"
"07/15/2023 09:30:18","N","20115.04738425","28189.52324008","13630.72547531","945.94013708","945.94013708","0","284.20292854","1103","230","21219.66272"
"07/15/2023 09:45:18","N","21471.88114046","28156.2820413","13615.36104965","959.91078841","959.91078841","0","284.55381774","1103","230","22163.87026"
"07/15/2023 10:00:25","N","21494.47218394","27975.01008963","13582.8827629","824.65561461","824.65561461","0","284.85350227","1103","230","22436.34346"
"07/15/2023 10:15:18","N","21916.67041468","28497.95066904","13681.99222946","739.01264691","739.01264691","0","291.85367393","1103","230","22861.28738"
"07/15/2023 10:30:19","N","23124.75930547","28321.634912","13665.85012435","539.08864106","539.08864106","0","298.75508499","1103","230","23656.6097"
"07/15/2023 10:45:22","N","23212.81757998","28271.43793368","13657.79068374","494.41237799","494.41237799","0","305.05463027","1103","230","23860.07404"
"07/15/2023 11:00:26","N","23388.42563008","27934.43261479","13694.34239578","468.71802254","468.71802254","0","310.85597419","1103","230","23943.7093"
"07/15/2023 11:15:16","N","24074.1659727","28219.19107341","13701.87952804","369.35327645","369.35932338","0","318.25689315","1103","230","24615.84102"
"07/15/2023 11:30:18","N","24115.36460399","28197.84974574","13724.80489349","352.20057558","352.20057558","0","323.15642166","1103","230","24803.74705"
"07/15/2023 11:45:18","N","24186.5541706","28196.9280033","13742.49109268","461.26308444","461.26308444","0","326.35601234","1103","230","24808.81757"
"07/15/2023 12:00:27","N","24619.57331656","28908.5335369","13859.28084182","468.63565874","468.63720879","0","330.20880699","1103","230","25124.22223"
"07/15/2023 12:15:18","N","25364.6732149","28958.94012831","13855.20120239","483.07781632","483.07781632","0","335.20801734","1103","230","25986.33327"
"07/15/2023 12:30:20","N","25738.85046577","29055.90372275","13866.47523498","492.10968419","492.10968419","0","337.15827941","1103","230","26281.14117"
"07/15/2023 12:45:17","N","25994.28987884","28925.21990966","13867.19605636","504.94879549","504.95649103","0","357.42044734","1103","230","26690.8248"
"07/15/2023 13:00:27","N","26619.65377807","29753.27348517","14112.35194492","572.80959715","572.80959715","0","169.04498577","535","80","27150.72416"
"07/15/2023 13:15:17","N","26830.14601611","29763.61820125","14098.16379356","533.97629543","533.98456775","0","197.38667678","535","80","27361.80727"
"07/15/2023 13:30:18","N","27410.97053336","29911.60303687","14192.94439888","500.75125263","500.75125263","0","240.5137825","535","80","27738.09699"
"07/15/2023 13:45:18","N","27860.10788535","30056.82377815","14192.53114509","468.0441963","468.0441963","0","301.22507476","535","80","28166.09664"
"07/15/2023 14:00:30","N","27869.66365194","30003.00879001","14321.3389759","484.03125214","484.04125214","0","410.15916442","625","80","28649.08008"
"07/15/2023 14:15:17","N","28124.96201419","29940.25375651","14309.42331123","431.73824885","431.73824885","0","410.16244506","625","80","28696.73399"
"07/15/2023 14:30:20","N","28429.70685433","30143.41520404","14288.50945091","408.05649938","408.05649938","0","410.16022491","625","80","28988.19493"
"07/15/2023 14:45:17","N","28714.97242545","30200.08178424","14382.09329032","375.05956339","375.06548807","0","410.15982055","625","80","29390.55761"
"07/15/2023 15:00:26","N","29056.22055625","30077.25837611","14440.25509452","321.64164537","321.64164537","0","410.1662445","629.5","80","29423.56413"
"07/15/2023 15:15:17","N","29195.13677548","30128.00347757","14734.46792411","264.62923979","264.62923979","0","576.76769256","629.5","80","29868.80829"
"07/15/2023 15:30:20","N","28946.61907099","29824.0763111","14761.28901481","261.3868255","261.3868255","0","579.3841629","629.5","80","29703.13755"
"07/15/2023 15:45:18","N","28880.39423465","30046.88051699","14807.16399192","352.01921019","352.01921019","0","579.19211578","629.5","80","29688.54945"
"07/15/2023 16:00:28","N","28781.22239255","30098.49778318","14803.67149925","369.55810277","369.55810277","0","579.07472991","629.5","80","29734.03835"
"07/15/2023 16:15:19","N","28835.90466546","29976.57291459","14803.46245384","366.4909139","366.4909139","0","579.16910552","629.5","80","29468.59833"
"07/15/2023 16:30:22","N","28449.4659419","29697.83153485","14794.64940834","256.33592543","256.33592543","0","579.11622619","629.5","80","29286.79048"
"07/15/2023 16:45:19","N","28270.17421912","29555.1273136","14793.44954109","290.69267792","290.69267792","0","578.61279296","629.5","80","29123.68472"
"07/15/2023 17:00:29","N","28494.55563974","29917.95374917","14889.46726799","271.02555254","271.02555254","0","547.33673858","629.5","80","29316.53839"
"07/15/2023 17:15:19","N","28293.08870266","29666.73057126","14871.55311012","267.76528726","267.76528726","0","416.13867425","629.5","80","28918.40647"
"07/15/2023 17:30:21","N","28155.95040225","29539.67195224","14865.26694679","257.32881882","257.32881882","0","410.50043377","629.5","80","28759.30933"
"07/15/2023 17:45:18","N","28070.92041443","29526.71241425","14865.92930412","229.53971239","229.53971239","0","410.3154305","629.5","80","28696.60819"
"07/15/2023 18:00:31","N","27574.1430149","29244.75541114","14868.80535316","243.60780392","243.60780392","0","410.15911102","625","80","28273.30664"
"07/15/2023 18:15:19","N","27505.65328549","29243.90413236","14887.56121635","266.03915965","266.03915965","0","410.15920257","625","80","28048.49623"
"07/15/2023 18:30:23","N","27426.18809318","29018.4498043","14878.80744743","262.48866239","262.48866239","0","410.16056823","625","80","27970.8689"
"07/15/2023 18:45:20","N","27248.52399777","28770.75614499","14876.86784553","306.56843616","306.56843616","0","410.16244506","625","80","27875.82595"
"07/15/2023 19:00:27","N","27371.53341817","28720.91655111","14697.23678779","331.82925131","331.82925131","0","410.1603012","629.5","80","27935.11204"
"07/15/2023 19:15:20","N","27149.69908451","28309.79663872","14707.99731636","335.87642246","335.87642246","0","410.16607666","629.5","80","27666.79657"
"07/15/2023 19:30:23","N","27024.00075065","28062.79115115","14718.89835929","342.36021813","342.36021813","0","410.16757965","629.5","80","27538.65884"
"07/15/2023 19:45:20","N","27109.05072008","27877.20556818","14718.44039726","377.01935621","377.01935621","0","410.184906","629.5","80","27746.96901"
"07/15/2023 20:00:41","N","26957.97256922","27720.41661524","14798.5514965","378.21330239","378.21330239","0","423.70009088","640.14315319","80","27609.4852"
"07/15/2023 20:15:21","N","26927.56505036","27577.39081787","14752.93511772","413.42125104","413.42125104","0","417.66339111","634.10873413","80","27637.07875"
"07/15/2023 20:30:21","N","26911.30872827","27546.26317686","14752.6306324","507.87913715","507.87913715","0","410.96199671","627.19662374","80","27747.91455"
"07/15/2023 20:45:20","N","26654.79530868","27507.23611783","14753.20634269","662.66116125","662.66116125","0","410.16544342","625","80","27735.03231"
"07/15/2023 21:00:29","N","26409.65613527","27671.83545608","14674.73550224","732.06491893","732.06491893","0","320.15999603","535","80","27599.64207"
"07/15/2023 21:15:20","N","26045.91369886","27523.85841293","14508.99023628","828.68395328","828.68395328","0","318.25914764","535","80","27268.9474"
"07/15/2023 21:30:21","N","25649.23860569","27412.2915718","14407.58398628","883.05875402","883.05875402","0","315.20578765","535","80","27034.75135"
"07/15/2023 21:45:19","N","24992.69671316","27114.97243423","14310.62972831","961.89077091","961.89077091","0","315.90559387","535","80","26380.06171"
"07/15/2023 22:00:29","N","24237.41161556","26730.80965347","14034.47147178","1013.33733707","1013.33733707","0","763.15812683","1224","230","26097.58784"
"07/15/2023 22:15:20","N","23879.711693","26438.52479476","13898.01573753","1053.11394834","1053.11394834","0","751.28866577","1034","230","25708.34192"
"07/15/2023 22:30:21","N","23484.94610137","26141.59826583","13813.60619926","1039.83052951","1039.83052951","0","619.63722991","1034","230","25187.21754"
"07/15/2023 22:45:20","N","23267.33560914","26154.58843917","13789.51433563","1068.97958242","1068.97958242","0","533.34954833","1034","230","24847.84773"
"07/15/2023 23:00:29","N","23018.71835823","26270.36352462","13790.39492225","1070.98183089","1070.98183089","0","475.91657257","913","230","24620.3645"
"07/15/2023 23:15:19","N","22907.32703132","26306.1106388","13777.54837226","1140.56338006","1140.56338006","0","399.04290771","913","230","24485.43283"
"07/15/2023 23:30:21","N","22697.21488876","26308.8085453","13772.6408348","1142.94556725","1142.94556725","0","345.73896789","913","230","24237.40651"
"07/15/2023 23:45:21","N","22234.2318489","26285.53236122","13773.48751449","1184.89149779","1184.89149779","0","312.94515228","913","230","23821.99423"
