"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/15/2023 17:00:29","N","13640.81766","0","13640.81766"
"07/15/2023 17:15:19","N","13636.65613","0","13636.65613"
"07/15/2023 17:30:21","N","13593.73731","0","13593.73731"
"07/15/2023 17:45:18","N","13515.61264","0","13515.61264"
"07/15/2023 18:00:31","N","13453.44867","0","13453.44867"
"07/15/2023 18:15:19","N","13492.62305","0","13492.62305"
"07/15/2023 18:30:23","N","13416.67707","0","13416.67707"
"07/15/2023 18:45:20","N","13289.43525","0","13289.43525"
"07/15/2023 19:00:27","N","13016.76581","0","13016.76581"
"07/15/2023 19:15:20","N","12864.48469","0","12864.48469"
"07/15/2023 19:30:23","N","12670.92529","0","12670.92529"
"07/15/2023 19:45:20","N","12516.78862","0","12516.78862"
"07/15/2023 20:00:41","N","12662.10164","0","12662.10164"
"07/15/2023 20:15:21","N","12673.14175","0","12673.14175"
"07/15/2023 20:30:21","N","12666.59295","0","12666.59295"
"07/15/2023 20:45:20","N","12624.41653","0","12624.41653"
"07/15/2023 21:00:29","N","12593.11969","0","12593.11969"
"07/15/2023 21:15:20","N","12570.87384","0","12570.87384"
"07/15/2023 21:30:21","N","12378.35878","0","12378.35878"
"07/15/2023 21:45:19","N","12020.26807","0","12020.26807"
"07/15/2023 22:00:29","N","11565.75951","0","11565.75951"
"07/15/2023 22:15:20","N","10997.96445","0","10997.96445"
"07/15/2023 22:30:21","N","10698.196","0","10698.196"
"07/15/2023 22:45:20","N","10143.00713","0","10143.00713"
"07/15/2023 23:00:29","N","9952.6356","0","9952.6356"
"07/15/2023 23:15:19","N","10011.13538","0","10011.13538"
"07/15/2023 23:30:21","N","9630.50695","0","9630.50695"
"07/15/2023 23:45:21","N","9409.32208","0","9409.32208"
