"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/15/2023 16:30:22","N","11985.34881","-218.7","12204.04881"
"07/15/2023 16:45:19","N","12261.97133","-218.5","12480.47133"
"07/15/2023 17:00:29","N","12346.17076","-218.6","12564.77076"
"07/15/2023 17:15:19","N","12323.61882","-218.5","12542.11882"
"07/15/2023 17:30:21","N","12590.39831","-218.6","12808.99831"
"07/15/2023 17:45:18","N","12627.31369","-218.5","12845.81369"
"07/15/2023 18:00:31","N","12573.62478","-218.6","12792.22478"
"07/15/2023 18:15:19","N","12334.40192","-218.6","12553.00192"
"07/15/2023 18:30:23","N","12281.84743","-218.6","12500.44743"
"07/15/2023 18:45:20","N","12053.86789","-218.6","12272.46789"
"07/15/2023 19:00:27","N","12149.44276","-218.7","12368.14276"
"07/15/2023 19:15:20","N","11997.15247","-218.6","12215.75247"
"07/15/2023 19:30:23","N","11713.06908","-218.6","11931.66908"
"07/15/2023 19:45:20","N","11142.23593","-218.5","11360.73593"
"07/15/2023 20:00:41","N","10395.1199","-218.7","10613.8199"
"07/15/2023 20:15:21","N","9467.92166","-218.6","9686.52166"
"07/15/2023 20:30:21","N","8862.23893","-218.7","9080.93893"
"07/15/2023 20:45:20","N","8706.54559","-218.6","8925.14559"
"07/15/2023 21:00:29","N","8634.84105","-218.6","8853.44105"
"07/15/2023 21:15:20","N","8499.85425","-218.5","8718.35425"
"07/15/2023 21:30:21","N","8536.80624","-218.4","8755.20624"
"07/15/2023 21:45:19","N","8885.70987","-218.7","9104.40987"
"07/15/2023 22:00:29","N","9099.24717","-218.6","9317.84717"
"07/15/2023 22:15:20","N","9287.92752","-217.5","9505.42752"
"07/15/2023 22:30:21","N","9691.15357","-217.8","9908.95357"
"07/15/2023 22:45:20","N","10048.89762","-217.6","10266.49762"
"07/15/2023 23:00:29","N","10280.05809","-217.5","10497.55809"
"07/15/2023 23:15:19","N","10120.78704","-217.6","10338.38704"
"07/15/2023 23:30:21","N","9922.45566","-217.5","10139.95566"
"07/15/2023 23:45:21","N","10201.76759","-217.5","10419.26759"
