"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/15/2023 09:00:25","N","1039.86000013","2323.82476019","540.6"
"07/15/2023 09:15:17","N","1050.98000001","2335.79718041","551.6"
"07/15/2023 09:30:18","N","1054.2800002","2339.21706247","553.7"
"07/15/2023 09:45:18","N","1044.55999994","2331.13263916","545.3"
"07/15/2023 10:00:25","N","1039.44000005","2324.29489302","539.4"
"07/15/2023 10:15:18","N","1040.15999984","2324.92497539","539.2"
"07/15/2023 10:30:19","N","1027.44000005","2310.49453377","527.5"
"07/15/2023 10:45:22","N","1020.01999998","2304.19088983","520.4"
"07/15/2023 11:00:26","N","1007.46000003","2292.3280301","506.6"
"07/15/2023 11:15:16","N","993.57999992","2278.55970811","493.7"
"07/15/2023 11:30:18","N","973.15999984","2256.59058356","472.9"
"07/15/2023 11:45:18","N","970.11999988","2253.0889225","468.4"
"07/15/2023 12:00:27","N","965.5","2248.97778177","512.1"
"07/15/2023 12:15:18","N","961.23999977","2244.86147689","509"
"07/15/2023 12:30:20","N","961.57999992","2244.94466376","508.5"
"07/15/2023 12:45:17","N","952.12","2234.62874829","498.6"
"07/15/2023 13:00:27","N","955.0999999","2238.80311417","474.3"
"07/15/2023 13:15:17","N","953.24","2236.20227718","471.8"
"07/15/2023 13:30:18","N","950.34000015","2232.89221787","467.8"
"07/15/2023 13:45:18","N","951.76000022","2234.81132292","469.9"
"07/15/2023 14:00:30","N","955.32000017","2238.32897067","496.3"
"07/15/2023 14:15:17","N","949.88000011","2232.6248703","491.2"
"07/15/2023 14:30:20","N","953.44000005","2236.33657383","494"
"07/15/2023 14:45:17","N","957.88000011","2241.04199337","499.5"
"07/15/2023 15:00:26","N","953.46000003","2236.27945065","453.3"
"07/15/2023 15:15:17","N","955.90000009","2238.82931733","455"
"07/15/2023 15:30:20","N","956.03999996","2238.98167729","455.6"
"07/15/2023 15:45:18","N","957.61999988","2239.9624648","458.2"
"07/15/2023 16:00:28","N","960.46000003","2243.21098184","471.1"
"07/15/2023 16:15:19","N","960.34000015","2243.49591732","469.1"
"07/15/2023 16:30:22","N","958.61999988","2242.48477053","469.4"
"07/15/2023 16:45:19","N","962.1999998","2245.07575702","471.8"
"07/15/2023 17:00:29","N","967.46000003","2250.16733908","482.9"
"07/15/2023 17:15:19","N","970.15999984","2250.86440229","486"
"07/15/2023 17:30:21","N","965.5","2246.50238442","481.2"
"07/15/2023 17:45:18","N","963.03999996","2244.33293294","479.5"
"07/15/2023 18:00:31","N","958.76000022","2240.68786048","460.2"
"07/15/2023 18:15:19","N","952.01999998","2234.1823945","454.3"
"07/15/2023 18:30:23","N","950.1999998","2232.45477533","452.9"
"07/15/2023 18:45:20","N","947.72000026","2229.78497672","448.4"
"07/15/2023 19:00:27","N","927.42000007","2203.84612512","432.1"
"07/15/2023 19:15:20","N","928.84000015","2204.88973021","434.2"
"07/15/2023 19:30:23","N","933.81999969","2210.15349149","439"
"07/15/2023 19:45:20","N","929.72000026","2205.65639567","434.2"
"07/15/2023 20:00:41","N","937.2800002","2217.23840904","443.9"
"07/15/2023 20:15:21","N","961.13999986","2234.70624909","460.1"
"07/15/2023 20:30:21","N","963.39999961","2236.48897719","462.9"
"07/15/2023 20:45:20","N","965.38000011","2238.76151609","463.9"
"07/15/2023 21:00:29","N","965.96000003","2239.09679198","504.7"
"07/15/2023 21:15:20","N","964.81999969","2238.61696863","504.7"
"07/15/2023 21:30:21","N","960.80000019","2234.1314423","499.9"
"07/15/2023 21:45:19","N","964.80000019","2238.6707127","505.5"
"07/15/2023 22:00:29","N","962.5","2236.21757912","464.9"
"07/15/2023 22:15:20","N","961.26000022","2234.12549686","463.8"
"07/15/2023 22:30:21","N","962.6800003","2236.70815205","466.5"
"07/15/2023 22:45:20","N","969.35999965","2243.91614985","473.2"
"07/15/2023 23:00:29","N","973.53999996","2247.81312751","470.6"
"07/15/2023 23:15:19","N","974.23999977","2248.03878188","473.2"
"07/15/2023 23:30:21","N","978.10000038","2251.98148345","476.2"
"07/15/2023 23:45:21","N","978.38000011","2251.91616725","476.4"
