"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/01/2021 17:15:13","N","67254.02854","-894.1","68148.12854"
"07/01/2021 17:30:12","N","67252.75406","-892.9","68145.65406"
"07/01/2021 17:45:13","N","67099.47276","-893.4","67992.87276"
"07/01/2021 18:00:16","N","67123.93593","-604.4","67728.33593"
"07/01/2021 18:15:13","N","67044.23885","-199.3","67243.53885"
"07/01/2021 18:30:12","N","66644.20752","-198.6","66842.80752"
"07/01/2021 18:45:11","N","66267.65188","-198.8","66466.45188"
"07/01/2021 19:00:17","N","65716.24382","-228.9","65945.14382"
"07/01/2021 19:15:12","N","65001.79234","-296","65297.79234"
"07/01/2021 19:30:12","N","64355.13193","-299","64654.13193"
"07/01/2021 19:45:12","N","63718.22216","-298.8","64017.02216"
"07/01/2021 20:00:17","N","62768.89023","-256.8","63025.69023"
"07/01/2021 20:15:09","N","62180.83208","-199.7","62380.53208"
"07/01/2021 20:30:09","N","61378.37895","-199.8","61578.17895"
"07/01/2021 20:45:08","N","61122.75375","-199.7","61322.45375"
"07/01/2021 21:00:11","N","60580.55381","-199.9","60780.45381"
"07/01/2021 21:15:09","N","59849.86575","-199.9","60049.76575"
"07/01/2021 21:30:07","N","58907.60212","-200","59107.60212"
"07/01/2021 21:45:08","N","58101.40034","-199.8","58301.20034"
"07/01/2021 22:00:14","N","57041.68569","-145.2","57186.88569"
"07/01/2021 22:15:10","N","56109.98961","-98.5","56208.48961"
"07/01/2021 22:30:10","N","55037.76684","-98.4","55136.16684"
"07/01/2021 22:45:09","N","54059.93098","-99.4","54159.33098"
"07/01/2021 23:00:13","N","52909.15959","-99.5","53008.65959"
"07/01/2021 23:15:09","N","51934.4899","-98.3","52032.7899"
"07/01/2021 23:30:09","N","51028.04398","-98.4","51126.44398"
"07/01/2021 23:45:09","N","50085.74823","-99.5","50185.24823"
