"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/01/2021 15:45:12","N","3492.06947009","5303.00988695","3889.76199986"
"07/01/2021 16:00:18","N","3485.970349","5303.54136593","3888.35199935"
"07/01/2021 16:15:13","N","3484.08680407","5298.95967915","3889.51199958"
"07/01/2021 16:30:13","N","3481.36619567","5297.65721327","3921.65"
"07/01/2021 16:45:14","N","3492.40641784","5301.00647827","3924.63999986"
"07/01/2021 17:00:17","N","3495.6076781","5314.43588064","3938.43199984"
"07/01/2021 17:15:13","N","3501.3498656","5319.02022646","3941.41199996"
"07/01/2021 17:30:12","N","3503.01989099","5320.801209","3943.53100007"
"07/01/2021 17:45:13","N","3498.69353114","5314.95323222","3939.50099937"
"07/01/2021 18:00:16","N","3506.7450072","5312.72572694","3933.79199995"
"07/01/2021 18:15:13","N","3519.70600573","5326.15696476","3948.04199998"
"07/01/2021 18:30:12","N","3514.80402819","5323.39696692","3944.14199969"
"07/01/2021 18:45:11","N","3515.96363513","5322.17214046","3935.6019999"
"07/01/2021 19:00:17","N","3519.18262927","5324.79460881","3974.13199999"
"07/01/2021 19:15:12","N","3520.0642821","5331.27781914","3975.91199986"
"07/01/2021 19:30:12","N","3518.42530505","5325.98105882","3967.73128397"
"07/01/2021 19:45:12","N","3524.58295886","5338.87027035","3958.3096685"
"07/01/2021 20:00:17","N","3525.48176257","5343.21086861","3939.85631441"
"07/01/2021 20:15:09","N","3529.16193835","5344.00846378","3942.29058949"
"07/01/2021 20:30:09","N","3530.8031737","5347.13042166","3939.9923279"
"07/01/2021 20:45:08","N","3528.34541003","5333.11589541","3930.00428801"
"07/01/2021 21:00:11","N","3530.22230212","5392.36362477","3970.522"
"07/01/2021 21:15:09","N","3533.32270495","5391.90965762","3972.322"
"07/01/2021 21:30:07","N","3528.22510974","5387.22834656","3968.022"
"07/01/2021 21:45:08","N","3506.74647204","5365.723183","3946.022"
"07/01/2021 22:00:14","N","3498.56892077","5258.10497009","3858.522"
"07/01/2021 22:15:10","N","3499.27920012","5258.41022014","3860.79600005"
"07/01/2021 22:30:10","N","3499.64242129","5260.03661271","3860.39500002"
"07/01/2021 22:45:09","N","3500.91750137","5261.48384856","3861.91300003"
"07/01/2021 23:00:13","N","3496.34803454","5257.71428831","3860.92964159"
"07/01/2021 23:15:09","N","3498.14698474","5258.51001065","3861.62125441"
"07/01/2021 23:30:09","N","3499.2873656","5260.09061958","3865.2173745"
"07/01/2021 23:45:09","N","3496.22773425","5256.85176976","3861.43164621"
