"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/01/2021 08:30:08","N","2433.52221679","3347.64287304","3279.05999946"
"07/01/2021 08:45:09","N","2433.159729","3350.61381077","3282.36999969"
"07/01/2021 09:00:12","N","2433.22039794","3352.84890103","3283.89999961"
"07/01/2021 09:15:09","N","2433.34273974","3350.62908451","3281.6919995"
"07/01/2021 09:30:08","N","2433.28341357","3344.25312321","3275.25200011"
"07/01/2021 09:45:09","N","2432.22311084","3341.83446352","3273.57200009"
"07/01/2021 10:00:12","N","2429.69979541","3382.89655392","3281.72200019"
"07/01/2021 10:15:09","N","2427.9574248","3385.1881303","3318.97199942"
"07/01/2021 10:30:08","N","2428.67702929","3375.29953234","3309.42200009"
"07/01/2021 10:45:09","N","2429.3805205","3381.65923397","3312.96199958"
"07/01/2021 11:00:13","N","2428.80294482","3394.19194881","3317.04199969"
"07/01/2021 11:15:13","N","2430.51827685","3396.04714195","3329.21199996"
"07/01/2021 11:30:15","N","2430.47823779","3393.28804485","3325.40199954"
"07/01/2021 11:45:13","N","2430.63900439","3393.46461002","3325.31199977"
"07/01/2021 12:00:18","N","2429.4784209","3389.63331596","3321.98199965"
"07/01/2021 12:15:16","N","2426.59768359","3387.98030559","3300.25199954"
"07/01/2021 12:30:13","N","2425.33767382","3387.84358684","3300.30199954"
"07/01/2021 12:45:14","N","2428.17934863","3387.48440735","3299.20199973"
"07/01/2021 13:00:19","N","2426.53634326","3393.44956772","3264.39199931"
"07/01/2021 13:15:12","N","2425.57406299","3386.77668993","3258.63199994"
"07/01/2021 13:30:13","N","2425.35494677","3342.80194561","3265.33199927"
"07/01/2021 13:45:14","N","2424.15243213","3341.47344295","3264.38200003"
"07/01/2021 14:00:17","N","2423.67129199","3335.56416075","3259.51200005"
"07/01/2021 14:15:14","N","2423.31368701","3336.91068642","3260.38199984"
"07/01/2021 14:30:15","N","2423.09164111","3331.25205604","3255.78199984"
"07/01/2021 14:45:14","N","2420.51052539","3330.84806434","3255.58199984"
"07/01/2021 15:00:18","N","2424.25143115","3335.10058634","3258.46199986"
"07/01/2021 15:15:12","N","2423.47231738","3335.1602153","3258.70199992"
"07/01/2021 15:30:13","N","2423.13027636","3332.36847441","3256.73199975"
"07/01/2021 15:45:12","N","2423.86947314","3335.00988809","3259.46199986"
"07/01/2021 16:00:18","N","2422.77035205","3338.44136707","3264.05199935"
"07/01/2021 16:15:13","N","2417.88680713","3331.15968029","3259.11199958"
"07/01/2021 16:30:13","N","2418.16619873","3332.1572144","3258.85"
"07/01/2021 16:45:14","N","2418.20642089","3325.6064794","3253.53999986"
"07/01/2021 17:00:17","N","2418.40768115","3334.23588173","3261.03199984"
"07/01/2021 17:15:13","N","2419.14986865","3333.82022755","3261.51199996"
"07/01/2021 17:30:12","N","2420.81989404","3335.60121008","3262.83100007"
"07/01/2021 17:45:13","N","2417.4935342","3330.7532333","3259.90099937"
"07/01/2021 18:00:16","N","2417.54501025","3320.52572803","3248.29199995"
"07/01/2021 18:15:13","N","2419.50600879","3322.95696585","3251.54199998"
"07/01/2021 18:30:12","N","2416.60403125","3322.196968","3252.24199969"
"07/01/2021 18:45:11","N","2416.76363818","3319.97214155","3248.7019999"
"07/01/2021 19:00:17","N","2418.98263232","3321.5946099","3252.03199999"
"07/01/2021 19:15:12","N","2419.86428515","3328.07782022","3258.81199986"
"07/01/2021 19:30:12","N","2418.2253081","3322.7810599","3254.1819998"
"07/01/2021 19:45:12","N","2419.38296191","3320.6702715","3252.59199997"
"07/01/2021 20:00:17","N","2422.28176562","3323.11086966","3252.78200001"
"07/01/2021 20:15:09","N","2420.9619414","3321.70110647","3251.79199998"
"07/01/2021 20:30:09","N","2423.60317675","3324.8304229","3253.522"
"07/01/2021 20:45:08","N","2422.14541308","3322.81589653","3251.822"
"07/01/2021 21:00:11","N","2423.02230517","3323.36362602","3253.722"
"07/01/2021 21:15:09","N","2422.122708","3322.10965874","3253.322"
"07/01/2021 21:30:07","N","2425.02511279","3326.3283477","3255.422"
"07/01/2021 21:45:08","N","2424.54647509","3325.72318413","3254.422"
"07/01/2021 22:00:14","N","2425.36892382","3327.30497124","3253.922"
"07/01/2021 22:15:10","N","2425.07920317","3326.61022129","3255.59600005"
"07/01/2021 22:30:10","N","2426.44242434","3329.03661384","3254.89500002"
"07/01/2021 22:45:09","N","2424.71750442","3327.08384969","3254.61300003"
"07/01/2021 23:00:13","N","2425.14803759","3327.21054985","3254.422"
"07/01/2021 23:15:09","N","2422.94698779","3325.11075737","3252.422"
"07/01/2021 23:30:09","N","2424.08736865","3326.07401421","3253.422"
"07/01/2021 23:45:09","N","2423.0277373","3325.03965141","3253.022"
