"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/01/2021 20:15:09","N","13578.74841","0","13578.74841"
"07/01/2021 20:30:09","N","13565.36816","0","13565.36816"
"07/01/2021 20:45:08","N","13551.93094","0","13551.93094"
"07/01/2021 21:00:11","N","13530.06894","0","13530.06894"
"07/01/2021 21:15:09","N","13418.87876","0","13418.87876"
"07/01/2021 21:30:07","N","12830.82427","0","12830.82427"
"07/01/2021 21:45:08","N","12517.21884","0","12517.21884"
"07/01/2021 22:00:14","N","12134.82639","0","12134.82639"
"07/01/2021 22:15:10","N","12039.79061","0","12039.79061"
"07/01/2021 22:30:10","N","11974.03526","0","11974.03526"
"07/01/2021 22:45:09","N","11665.54297","0","11665.54297"
"07/01/2021 23:00:13","N","11208.86689","0","11208.86689"
"07/01/2021 23:15:09","N","11197.43156","0","11197.43156"
"07/01/2021 23:30:09","N","11094.60918","0","11094.60918"
"07/01/2021 23:45:09","N","10669.49922","0","10669.49922"
