"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/01/2021 11:15:13","N","39.70000076","384.14999866","1"
"07/01/2021 11:30:15","N","39.70000076","384.14999866","1"
"07/01/2021 11:45:13","N","39.70000076","384.14999866","1"
"07/01/2021 12:00:18","N","39.70000076","384.14999866","1"
"07/01/2021 12:15:16","N","39.70000076","384.14999866","1"
"07/01/2021 12:30:13","N","39.70000076","384.14999866","1"
"07/01/2021 12:45:14","N","39.70000076","384.14999866","1"
"07/01/2021 13:00:19","N","39.70000076","384.14999866","0"
"07/01/2021 13:15:12","N","39.70000076","384.14999866","0"
"07/01/2021 13:30:13","N","39.70000076","384.14999866","0"
"07/01/2021 13:45:14","N","39.70000076","384.14999866","0"
"07/01/2021 14:00:17","N","39.70000076","384.14999866","0"
"07/01/2021 14:15:14","N","39.70000076","384.14999866","0"
"07/01/2021 14:30:15","N","39.70000076","384.14999866","0"
"07/01/2021 14:45:14","N","39.70000076","384.14999866","0"
"07/01/2021 15:00:18","N","39.70000076","374.19999885","0"
"07/01/2021 15:15:12","N","39.70000076","374.19999885","0"
"07/01/2021 15:30:13","N","39.70000076","374.19999885","0"
"07/01/2021 15:45:12","N","39.70000076","374.19999885","0"
"07/01/2021 16:00:18","N","39.70000076","374.19999885","0"
"07/01/2021 16:15:13","N","39.70000076","374.19999885","0"
"07/01/2021 16:30:13","N","39.70000076","374.19999885","0"
"07/01/2021 16:45:14","N","39.70000076","374.19999885","0"
"07/01/2021 17:00:17","N","39.70000076","374.19999885","0"
"07/01/2021 17:15:13","N","39.70000076","374.19999885","0"
"07/01/2021 17:30:12","N","39.70000076","374.19999885","0"
"07/01/2021 17:45:13","N","39.70000076","374.19999885","0"
"07/01/2021 18:00:16","N","39.70000076","374.19999885","0"
"07/01/2021 18:15:13","N","39.70000076","374.19999885","0"
"07/01/2021 18:30:12","N","39.70000076","374.19999885","0"
"07/01/2021 18:45:11","N","39.70000076","374.19999885","0"
"07/01/2021 19:00:17","N","39.70000076","374.19999885","20"
"07/01/2021 19:15:12","N","39.70000076","374.19999885","20"
"07/01/2021 19:30:12","N","39.70000076","374.19999885","20"
"07/01/2021 19:45:12","N","39.70000076","374.19999885","20"
"07/01/2021 20:00:17","N","39.70000076","374.19999885","0"
"07/01/2021 20:15:09","N","39.70000076","374.19999885","0"
"07/01/2021 20:30:09","N","39.70000076","374.19999885","0"
"07/01/2021 20:45:08","N","39.70000076","374.19999885","0"
"07/01/2021 21:00:11","N","39.70000076","374.19999885","0"
"07/01/2021 21:15:09","N","39.70000076","374.19999885","0"
"07/01/2021 21:30:07","N","39.70000076","374.19999885","0"
"07/01/2021 21:45:08","N","39.70000076","374.19999885","0"
"07/01/2021 22:00:14","N","39.70000076","374.19999885","0"
"07/01/2021 22:15:10","N","39.70000076","374.19999885","0"
"07/01/2021 22:30:10","N","39.70000076","374.19999885","0"
"07/01/2021 22:45:09","N","39.70000076","374.19999885","0"
"07/01/2021 23:00:13","N","39.70000076","374.19999885","1.2"
"07/01/2021 23:15:09","N","39.70000076","374.19999885","1.2"
"07/01/2021 23:30:09","N","39.70000076","374.19999885","1.2"
"07/01/2021 23:45:09","N","39.70000076","374.19999885","1.2"
