"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/01/2021 08:00:13","N","8939.67104148","11571.60833548","6379.49290466","0","0","0","445.08637472","460.60041189","428.60041201","9435.26548"
"07/01/2021 08:15:08","N","9016.76216888","11577.66747856","6373.90997314","0","0","0","439.71539501","458","427","9452.22981"
"07/01/2021 08:30:08","N","9046.19192695","11588.40241813","6376.11505126","0","0","0","436.268568","455","426","9465.09511"
"07/01/2021 08:45:09","N","9048.23601531","11584.86723899","6374.10798645","0","0","0","428.74849161","448","419","9493.50678"
"07/01/2021 09:00:12","N","8922.56749152","11959.1676998","6620.33873367","0","0","0","444.38700714","464","435","9429.92043"
"07/01/2021 09:15:09","N","9128.80255507","11601.10622977","6462.56732177","0","0","0","443.37917312","462","433","9524.50537"
"07/01/2021 09:30:08","N","9424.41172408","11694.79764365","6911.59188842","0","0","0","444.00669991","463","434","9778.54712"
"07/01/2021 09:45:09","N","9851.44119262","12004.48769187","7211.00003051","0","0","0","441.27853345","462","433","10162.51247"
"07/01/2021 10:00:12","N","9917.64894103","12085.08115958","7298.00003051","0","0","0","447.82090842","466","437","10475.43928"
"07/01/2021 10:15:09","N","10184.86696624","12090.33547019","7299.19808959","0","0","0","447.2256506","468","439","10531.5587"
"07/01/2021 10:30:08","N","10878.94734954","12157.03317069","7345.76495361","0","0","0","453.02243375","472","443","11161.00577"
"07/01/2021 10:45:09","N","11396.48052214","12294.1229205","7478.33874511","0","0","0","452.13925784","470","441","11696.5763"
"07/01/2021 11:00:13","N","11644.81902312","12673.4589548","7699.15898132","0","0","0","458.06099295","478","449","12126.42853"
"07/01/2021 11:15:13","N","12161.39238738","12689.9000101","7691.00003051","0","0","0","452.09188351","469","440","12495.55051"
"07/01/2021 11:30:15","N","12221.34106444","12669.60008334","7678.00003051","0","0","0","442.65826845","459","430","12690.06994"
"07/01/2021 11:45:13","N","12246.77256774","12678.52465724","7690.72462463","0","0","0","442.61448496","459","430","12723.84631"
"07/01/2021 12:00:18","N","12700.58883284","13494.6000204","8148.5000267","0","0","0","425.9710679","442","413","13105.78797"
"07/01/2021 12:15:16","N","12923.09870338","13541.01378726","8199.51371002","0","0","0","438.26955252","457","428","13357.75377"
"07/01/2021 12:30:13","N","13118.45067214","13731.40005587","8203.5000267","0","0","0","438.5611267","456","427","13492.65301"
"07/01/2021 12:45:14","N","13190.32435607","13729.00002384","8203.5000267","0","0","0","439.70689952","458","429","13534.03533"
"07/01/2021 13:00:19","N","13240.37183188","13789.20008753","8226.80002593","0","0","0","438.83238035","458","429","13698.94513"
"07/01/2021 13:15:12","N","13249.78002548","13771.80000972","8226.80002593","0","0","0","440.26486033","459","430","13704.06041"
"07/01/2021 13:30:13","N","13267.31941604","13773.60001277","8226.80002593","0","0","0","440.94982558","460","431","13741.53602"
"07/01/2021 13:45:14","N","13179.46353682","13619.95001277","8164.85002669","12.82693099","12.82693099","0","445.43606919","463","434","13723.19043"
"07/01/2021 14:00:17","N","13113.1267546","13481.83998378","8158.14002594","48.51511001","48.51511001","0","446.32966095","465","436","13565.12786"
"07/01/2021 14:15:14","N","13334.43058394","13771.28441905","8453.5000267","25.55620002","25.55620002","0","444.89601373","465","436","13749.53244"
"07/01/2021 14:30:15","N","13460.46655273","13832.4933958","8484.29343414","1.34127616","1.34127616","0","449.23248797","466","437","13909.97468"
"07/01/2021 14:45:14","N","13453.54147338","13863.08632182","8475.98635864","0","0","0","449.11209821","467","438","13874.7052"
"07/01/2021 15:00:18","N","13372.15720748","13811.90005349","8464.37440109","0","0","0","450.99787259","471","441","13811.66245"
"07/01/2021 15:15:12","N","13321.64274658","13775.33227075","8466.93222106","0","0","0","454.70532131","472","443","13790.28812"
"07/01/2021 15:30:13","N","13319.39062177","13698.28456794","8461.28451597","0","0","0","446.45964568","464","435","13690.21856"
"07/01/2021 15:45:12","N","13291.6033064","13735.43414604","8460.83416807","0","0","0","445.91356688","463","436","13746.31465"
"07/01/2021 16:00:18","N","13330.08960568","13805.59999787","8454.90002667",".60345977",".60345977","0","440.28202509","460","431","13722.71007"
"07/01/2021 16:15:13","N","13520.41326659","13920.54004519","8454.9400267","3.95574474","3.95574474","0","446.00562196","463","434","13895.14699"
"07/01/2021 16:30:13","N","13498.55568051","13912.5300467","8455.53002667","10.22150135","10.22150135","0","443.08190006","460","431","13911.27521"
"07/01/2021 16:45:14","N","13469.72025143","13870.60007417","8455.40002667","8.09713745","8.09713745","0","452.67190957","470","442","13886.2051"
"07/01/2021 17:00:17","N","13514.60660415","13940.66007858","8457.0600267","7.88214731","7.88214731","0","456.9160611","474","445","13881.33339"
"07/01/2021 17:15:13","N","13596.3450964","13982.39000683","8457.09002667","6.58295726","6.58295726","0","461.03026348","479","450","14023.16401"
"07/01/2021 17:30:12","N","13593.42331617","13970.30005567","8457.20002669","9.42497444","9.42497444","0","461.63848942","479","450","14016.29419"
"07/01/2021 17:45:13","N","13628.40835749","14049.67008005","8366.17002665","12.04985523","12.04985523","0","460.26575875","478","449","14082.31046"
"07/01/2021 18:00:16","N","13664.37856292","14024.30007743","8365.5000267","12.59347438","12.59347438","0","466.52984613","486","457","14069.45697"
"07/01/2021 18:15:13","N","13706.53667067","14054.20002841","8365.5000267","10.57730484","10.57730484","0","478.97358393","497","468","14206.09714"
"07/01/2021 18:30:12","N","13595.15968321","14099.60002612","8433.5000267","12.51443958","12.51443958","0","478.89925235","495","466","14093.01968"
"07/01/2021 18:45:11","N","13507.69206809","14167.25002574","8441.5000267","11.61341762","11.61341762","0","478.35443168","496","467","14020.57476"
"07/01/2021 19:00:17","N","13503.13381575","14235.70000647","8453.5000267","11.16532421","11.16532421","0","480.71977013","497","468","13950.02983"
"07/01/2021 19:15:12","N","13358.19651793","13952.80008124","8271.5000267","7.37462711","7.37462711","0","479.96686184","497","468","13836.83105"
"07/01/2021 19:30:12","N","13316.18622398","13940.30000877","8271.5000267","9.99851608","9.99851608","0","479.94331824","497","468","13829.14489"
"07/01/2021 19:45:12","N","13218.62947749","13832.00000857","8208.5000267","9.33084869","9.33084869","0","484.62197428","502","473","13753.04481"
"07/01/2021 20:00:17","N","13005.11950492","13546.40001487","8030.5000267","7.24051046","7.24051046","0","484.39167457","500","471","13731.87065"
"07/01/2021 20:15:09","N","13052.07685241","13582.80000267","8030.5000267","9.07541465","9.07541465","0","488.65311729","505","476","13578.74841"
"07/01/2021 20:30:09","N","13089.30041275","13628.00001487","8030.5000267","9.26871776","9.26871776","0","486.65696328","504","475","13565.36816"
"07/01/2021 20:45:08","N","13048.54086074","13636.00001487","8030.5000267","9.8658123","9.8658123","0","486.21143496","503","474","13551.93094"
"07/01/2021 21:00:11","N","13060.99539718","13638.39998588","8096.5000267","9.24702835","9.24702835","0","486.84334939","580.59999847","475","13530.06894"
"07/01/2021 21:15:09","N","12846.09326896","13581.39998588","8051.5000267","8.17467308","8.17467308","0","489.16216212","588","479","13418.87876"
"07/01/2021 21:30:07","N","12275.32634887","12886.3511425","7584.15113449","3.42006087","3.42006087","0","482.60771363","580","471","12830.82427"
"07/01/2021 21:45:08","N","11907.39727935","12768.0000225","7409.20002746","6.43312835","6.43312835","0","462.77002996","557","450","12517.21884"
"07/01/2021 22:00:14","N","11518.69049099","12704.09999618","7696.56800144","6.5523467","6.5523467","0","452.85310959","470","441","12134.82639"
"07/01/2021 22:15:10","N","11739.32029942","12655.3000389","7498.07997196","4.57740592","4.57740592","0","453.53503215","471","442","12039.79061"
"07/01/2021 22:30:10","N","11414.56462315","12477.10005722","7223.00002735","10.11246109","10.11246109","0","453.66856402","470","441","11974.03526"
"07/01/2021 22:45:09","N","11002.684908","12229.00008163","7118.69787645","9.32821369","9.32821369","0","455.54206418","473","444","11665.54297"
"07/01/2021 23:00:13","N","10764.09150478","12251.00010023","7006.09534657","7.74409246","7.74409246","0","452.19141942","468","439","11208.86689"
"07/01/2021 23:15:09","N","10725.6939542","11822.99405775","6642.69407093","7.82929277","7.82929277","0","455.44725669","472","443","11197.43156"
"07/01/2021 23:30:09","N","10586.68042597","11758.35413084","6565.65413737","10.33254718","10.33254718","0","457.18344417","472","443","11094.60918"
"07/01/2021 23:45:09","N","10041.15979609","11695.10001478","6504.00002741","10.74690628","10.74690628","0","454.02503341","470","441","10669.49922"
