"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/01/2021 15:45:12","N","178","392.3","187"
"07/01/2021 16:00:18","N","178","392.4","187"
"07/01/2021 16:15:13","N","178","392.1","187"
"07/01/2021 16:30:13","N","178","392.80000001","222.2"
"07/01/2021 16:45:14","N","178","392.70000001","221.3"
"07/01/2021 17:00:17","N","178","393.50000005","222.9"
"07/01/2021 17:15:13","N","178","393.50000005","221.6"
"07/01/2021 17:30:12","N","178","393.50000005","221.7"
"07/01/2021 17:45:13","N","178","393.50000005","221.8"
"07/01/2021 18:00:16","N","178","393.50000005","221.9"
"07/01/2021 18:15:13","N","178","393.50000005","220.1"
"07/01/2021 18:30:12","N","178","393.50000005","215.2"
"07/01/2021 18:45:11","N","178","393.50000005","211.2"
"07/01/2021 19:00:17","N","178","393.50000005","223.8"
"07/01/2021 19:15:12","N","178","393.50000005","219.6"
"07/01/2021 19:30:12","N","178","393.50000005","215.94928417"
"07/01/2021 19:45:12","N","178","403.5","203.61766853"
"07/01/2021 20:00:17","N","178","407.40000009","204.9743144"
"07/01/2021 20:15:09","N","178","404.60735845","204.19858951"
"07/01/2021 20:30:09","N","178","405.5999999","202.3703279"
"07/01/2021 20:45:08","N","178","394.60000002","194.48228801"
"07/01/2021 21:00:11","N","178","352.29999989","154.1"
"07/01/2021 21:15:09","N","178","349.10000002","154.2"
"07/01/2021 21:30:07","N","178","348.2","154.2"
"07/01/2021 21:45:08","N","178","348.30000001","154.2"
"07/01/2021 22:00:14","N","178","348.1","154.2"
"07/01/2021 22:15:10","N","178","348.1","154.2"
"07/01/2021 22:30:10","N","178","348.30000001","154.2"
"07/01/2021 22:45:09","N","178","348.70000001","154.2"
"07/01/2021 23:00:13","N","178","349.8037396","155.30764158"
"07/01/2021 23:15:09","N","178","348.69925442","154.89925441"
"07/01/2021 23:30:09","N","178","349.31660652","155.5953745"
"07/01/2021 23:45:09","N","178","349.11211949","155.30964621"
