"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/01/2021 14:00:17","N","13042.58469724","13827.72280454","6352.45662069","298.22262364","298.22262364",".13899999","3256.91929726","3271.3641607","2378.67129199","16642.00777"
"07/01/2021 14:15:14","N","12751.81393122","13965.63923","6408.71473765","319.19056569","319.19056569","0","3258.501294","3272.71068637","2378.31368701","16344.24799"
"07/01/2021 14:30:15","N","13213.51359796","14161.33287906","6485.92207574","325.13767341","325.13767341","0","3252.19400398","3267.052056","2378.09164111","16536.75089"
"07/01/2021 14:45:14","N","12968.11586689","14141.11457609","6487.46062588","368.4942825","368.4942825",".34107593","3252.71263323","3266.6480643","2375.51052539","16558.02576"
"07/01/2021 15:00:18","N","13073.1405506","14084.35264777","6497.47529792","454.31234977","454.31234977","0","3255.84005944","3270.90058629","2379.25143115","16941.97464"
"07/01/2021 15:15:12","N","13190.32628726","14114.39838504","6498.35504055","561.2204273","561.2204273","0","3255.9039282","3270.96021525","2378.47231738","16825.99823"
"07/01/2021 15:30:13","N","13399.87027297","14173.64444861","6499.53337226","683.2142627","683.21785961",".0035969","3253.69127671","3268.16847436","2378.13027636","17325.54454"
"07/01/2021 15:45:12","N","13229.22031825","14082.38365596","6498.65855544","854.8071383","854.8071383","0","3255.97064845","3270.80988805","2378.86947314","17363.55044"
"07/01/2021 16:00:18","N","13134.11869853","14107.75941508","6512.83789104","835.27466545","835.27466545",".01899999","3259.58307235","3274.24136702","2377.77035205","17355.94016"
"07/01/2021 16:15:13","N","13530.77170645","14083.30448614","6734.5470227","878.92711824","878.92711824","0","3253.21196191","3266.95968024","2372.88680713","17496.23841"
"07/01/2021 16:30:13","N","13484.03804778","14054.61559295","6738.47530555","806.66718425","806.67218425",".00499999","3253.94912379","3267.95721435","2373.16619873","17630.41729"
"07/01/2021 16:45:14","N","13674.16192244","14064.0542488","6741.4936161","906.58643999","906.59540114",".00896114","3248.1087374","3261.40647935","2373.20642089","17805.87265"
"07/01/2021 17:00:17","N","13409.73838615","14086.10281181","6749.8654499","965.17481408","965.17481408","0","3256.36924021","3270.03588168","2373.40768115","17707.7246"
"07/01/2021 17:15:13","N","13531.05625152","13991.01860999","6708.53868293","898.04002014","898.04002014","0","3255.51623498","3269.6202275","2374.14986865","17446.66048"
"07/01/2021 17:30:12","N","13755.83179092","14004.60211563","6708.23867988","898.66640008","898.66640008","0","3257.22201349","3271.40121003","2375.81989404","17860.45123"
"07/01/2021 17:45:13","N","13538.94848441","13988.15104293","6710.6288166","1132.14418998","1132.14418998","0","3253.05855911","3266.55323325","2372.4935342","18024.44663"
"07/01/2021 18:00:16","N","13591.68899344","13967.3683567","6780.12037086","1349.74886393","1349.74886393","0","3242.27452497","3256.32572798","2372.54501025","18184.60158"
"07/01/2021 18:15:13","N","13670.62143516","13967.07247161","6763.7203617","1526.32915043","1526.32915043","0","3244.95022998","3258.7569658","2374.50600879","18472.80537"
"07/01/2021 18:30:12","N","12913.60827349","13979.20231055","6759.0386753","1705.08154141","1705.08154141","0","3244.08997367","3257.99696795","2371.60403125","18091.66431"
"07/01/2021 18:45:11","N","12287.92281436","13921.34095","6759.50205421","1867.69044148","1867.69044148","0","3241.35666363","3255.7721415","2371.76363818","17671.33774"
"07/01/2021 19:00:17","N","12162.41487025","13832.45004176","6693.15698432","1885.86990719","1885.86990719","0","3243.73511015","3257.39460985","2373.98263232","17301.56275"
"07/01/2021 19:15:12","N","12124.48121928","13728.55785751","6678.61192131","1892.23677301","1892.23677301","0","3250.12882285","3263.87782018","2374.86428515","17344.77324"
"07/01/2021 19:30:12","N","12116.3883934","13747.91284847","6669.67530632","1921.01199638","1921.01199638","0","3245.65187017","3258.58105986","2373.2253081","17238.57415"
"07/01/2021 19:45:12","N","11996.42529439","13647.79623842","6647.43867301","1860.42421513","1860.42421513","0","3242.95252852","3256.47027145","2374.38296191","17156.91674"
"07/01/2021 20:00:17","N","11946.77052914","13674.9556154","6645.24328231","1814.25029993","1814.25029993","0","3244.30432681","3258.91086961","2377.28176562","16985.67201"
"07/01/2021 20:15:09","N","12261.48154497","13624.6497922","6610.05699729","1727.20681595","1727.20681595","0","3242.87102835","3257.50110642","2375.9619414","17166.57985"
"07/01/2021 20:30:09","N","12214.46974807","13524.41486983","6576.28517723","1608.26588904","1608.26588904","0","3246.02086644","3260.63042285","2378.60317675","16967.6566"
"07/01/2021 20:45:08","N","11986.03028197","13424.30716795","6534.05699729","1570.28039836","1570.28039836","0","3244.20652823","3258.61589648","2377.14541308","16925.60906"
"07/01/2021 21:00:11","N","12133.57967472","13536.53370666","6615.96684837","1567.69062507","1567.69062507","0","3244.73001782","3259.16362597","2378.02230517","16652.76776"
"07/01/2021 21:15:09","N","11829.13441371","13531.93318939","6616.2386837","1618.0838654","1618.0838654","0","3243.92755155","3257.90965869","2377.122708","16684.35295"
"07/01/2021 21:30:07","N","11583.51135158","13532.2292633","6421.98515892","1608.68535149","1608.68535149","0","3248.25950257","3262.12834765","2380.02511279","16543.34493"
"07/01/2021 21:45:08","N","11439.23332118","13532.97414779","6423.9203701","1607.43270516","1607.43270516","0","3247.61419205","3261.52318408","2379.54647509","16328.94851"
"07/01/2021 22:00:14","N","11190.14823913","13552.97661018","6401.70804405","1625.34950613","1625.34950613","0","3248.78958206","3263.10497119","2380.36892382","16070.75098"
"07/01/2021 22:15:10","N","10697.485428","13437.07112612","6381.92778587","1702.35698616","1702.35698616","0","3248.84350542","3262.41022124","2380.07920317","15859.94735"
"07/01/2021 22:30:10","N","10034.43844142","13241.36818042","6345.95454406","1765.01305603","1765.01305603","0","3250.60946755","3264.83661379","2381.44242434","15382.29546"
"07/01/2021 22:45:09","N","9456.56715979","12384.9208385","5808.91792297","1818.39627218","1818.39627218","0","3249.2799894","3262.88384964","2379.71750442","14758.70261"
"07/01/2021 23:00:13","N","9319.24887957","11847.52236666","5573.14833258","1711.31741368","1711.31741368","0","3249.162522","3263.0105498","2380.14803759","14189.03565"
"07/01/2021 23:15:09","N","9442.90102948","11835.68991079","5596.82637023","1682.38251656","1682.38251656","0","3247.08323888","3260.91075732","2377.94698779","14322.60942"
"07/01/2021 23:30:09","N","9308.89028563","11730.97364249","5550.47285461","1656.6758913","1656.6758913","0","3247.95425205","3261.87401416","2379.08736865","14236.19175"
"07/01/2021 23:45:09","N","8957.54062428","11540.91031422","5437.44778609","1663.06559305","1663.06559305","0","3247.47839264","3260.83965137","2378.0277373","13872.97271"
