"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/01/2021 16:45:14","N","856.49999618","1208.5","449.8"
"07/01/2021 17:00:17","N","859.49999618","1212.5","454.5"
"07/01/2021 17:15:13","N","864.49999618","1217.5","458.3"
"07/01/2021 17:30:12","N","864.49999618","1217.5","459"
"07/01/2021 17:45:13","N","863.49999618","1216.5","457.8"
"07/01/2021 18:00:16","N","871.49999618","1224.5","463.6"
"07/01/2021 18:15:13","N","882.49999618","1235.5","476.4"
"07/01/2021 18:30:12","N","880.49999618","1233.5","476.7"
"07/01/2021 18:45:11","N","881.49999618","1234.5","475.7"
"07/01/2021 19:00:17","N","882.49999618","1235.5","478.3"
"07/01/2021 19:15:12","N","882.49999618","1235.5","477.5"
"07/01/2021 19:30:12","N","882.49999618","1235.5","477.6"
"07/01/2021 19:45:12","N","887.49999618","1240.5","482.1"
"07/01/2021 20:00:17","N","885.49999618","1238.5","482.1"
"07/01/2021 20:15:09","N","890.49999618","1243.5","486.3"
"07/01/2021 20:30:09","N","889.49999618","1242.5","484.1"
"07/01/2021 20:45:08","N","888.49999618","1241.5","483.7"
"07/01/2021 21:00:11","N","889.49999618","1342.5","562.7"
"07/01/2021 21:15:09","N","893.49999618","1346.5","564.8"
"07/01/2021 21:30:07","N","885.49999618","1338.5","558.4"
"07/01/2021 21:45:08","N","864.49999618","1317.5","537.4"
"07/01/2021 22:00:14","N","855.49999618","1208.5","450.4"
"07/01/2021 22:15:10","N","856.49999618","1209.5","451"
"07/01/2021 22:30:10","N","855.49999618","1208.5","451.3"
"07/01/2021 22:45:09","N","858.49999618","1211.5","453.1"
"07/01/2021 23:00:13","N","853.49999618","1206.5","450"
"07/01/2021 23:15:09","N","857.49999618","1210.5","453.1"
"07/01/2021 23:30:09","N","857.49999618","1210.5","455"
"07/01/2021 23:45:09","N","855.49999618","1208.5","451.9"
