"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/01/2021 21:15:09","N","16684.353","-.4","16684.753"
"07/01/2021 21:30:07","N","16543.34498","-.6","16543.94498"
"07/01/2021 21:45:08","N","16328.94856","-.4","16329.34856"
"07/01/2021 22:00:14","N","16070.75103","-.4","16071.15103"
"07/01/2021 22:15:10","N","15859.9574","-.5","15860.4574"
"07/01/2021 22:30:10","N","15382.29551","-.3","15382.59551"
"07/01/2021 22:45:09","N","14758.70266","-.4","14759.10266"
"07/01/2021 23:00:13","N","14189.05877","-.4","14189.45877"
"07/01/2021 23:15:09","N","14323.86946","-.3","14324.16946"
"07/01/2021 23:30:09","N","14236.23025","-.3","14236.53025"
"07/01/2021 23:45:09","N","13874.24582","-.5","13874.74582"
