"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/11/2022 08:30:13","N","2727.29998779","4278.64144515","3417.33265533"
"06/11/2022 08:45:14","N","2728.29998779","4285.07903385","3417.30002365"
"06/11/2022 09:00:17","N","2725.29998779","4405.43975162","3419.8970787"
"06/11/2022 09:15:13","N","2725.29998779","4411.59995269","3477.64148101"
"06/11/2022 09:30:14","N","2787.29998779","4565.83634471","3541.92646026"
"06/11/2022 09:45:14","N","2787.29998779","4588.70925426","3567.4970787"
"06/11/2022 10:00:18","N","2914.29998779","4762.65135478","3625.58442649"
"06/11/2022 10:15:15","N","2983.29998779","4935.85943126","3692.0258152"
"06/11/2022 10:30:14","N","2983.29998779","4933.95254802","3740.74111251"
"06/11/2022 10:45:14","N","2725.29998779","4246.29194927","3608.41627731"
"06/11/2022 11:00:19","N","2725.29998779","4246.57602977","3605.10633087"
"06/11/2022 11:15:14","N","2724.29998779","4246.56518077","3603.97909774"
"06/11/2022 11:30:13","N","2724.29998779","4244.9001646","3604.27861862"
"06/11/2022 11:45:12","N","2723.29998779","4243.68291759","3603.42521896"
"06/11/2022 12:00:20","N","2724.29998779","4241.79440593","3602.30687408"
"06/11/2022 12:15:14","N","2724.29998779","4241.096385","3602.29500656"
"06/11/2022 12:30:14","N","2724.29998779","4241.3423109","3602.1131607"
"06/11/2022 12:45:14","N","2724.29998779","4241.03979778","3601.00620269"
"06/11/2022 13:00:20","N","2724.29998779","4291.22728252","3657.49686431"
"06/11/2022 13:15:13","N","2722.29998779","4287.3391447","3656.93505325"
"06/11/2022 13:30:14","N","2722.29998779","4286.3538084","3656.50693511"
"06/11/2022 13:45:14","N","2722.29998779","4287.23788738","3655.90183105"
"06/11/2022 14:00:20","N","2724.29998779","4226.54321575","3590.67473144"
"06/11/2022 14:15:13","N","2724.29998779","4226.40819072","3590.20827026"
"06/11/2022 14:30:14","N","2724.29998779","4225.14351177","3591.58651123"
"06/11/2022 14:45:14","N","2724.29998779","4224.50662517","3591.29157333"
"06/11/2022 15:00:18","N","2724.29998779","4146.96388244","3520.363665"
"06/11/2022 15:15:14","N","2725.29998779","4146.9117279","3520.80506591"
"06/11/2022 15:30:15","N","2724.29998779","4144.53417968","3520.20035476"
"06/11/2022 15:45:14","N","2724.29998779","4142.13100433","3520.08744583"
"06/11/2022 16:00:18","N","2265.29998779","3339.08358001","2736.92251052"
"06/11/2022 16:15:13","N","2265.29998779","3339.04106903","2737.70962448"
"06/11/2022 16:30:14","N","2265.29998779","3332.50944519","2737.23454513"
"06/11/2022 16:45:13","N","2265.29998779","3336.33538055","2737.58972244"
"06/11/2022 17:00:19","N","2265.29998779","3335.52196502","2738.49832839"
"06/11/2022 17:15:14","N","2265.29998779","3334.64633941","2738.10395126"
"06/11/2022 17:30:15","N","2265.29998779","3331.0957489","2738.98728866"
"06/11/2022 17:45:16","N","2267.29998779","3330.70729064","2739.49931259"
"06/11/2022 18:00:21","N","2266.29998779","3326.50131225","2738.57659225"
"06/11/2022 18:15:15","N","2270.29998779","3313.35262298","2740.38891143"
"06/11/2022 18:30:15","N","2268.29998779","3320.81478118","2738.29392929"
"06/11/2022 18:45:16","N","2268.29998779","3312.38693237","2739.05987091"
"06/11/2022 19:00:20","N","2268.29998779","3296.76795578","2730.83768081"
"06/11/2022 19:15:17","N","2268.29998779","3284.04573059","2716.75080947"
"06/11/2022 19:30:15","N","2268.29998779","3270.65130996","2705.08053283"
"06/11/2022 19:45:17","N","2268.29998779","3263.06855583","2693.9658266"
"06/11/2022 20:00:21","N","2268.29998779","3256.62107276","2686.8"
"06/11/2022 20:15:17","N","2270.29998779","3248.7219727","2686.5"
"06/11/2022 20:30:16","N","2269.29998779","3246.8407135","2684.6"
"06/11/2022 20:45:15","N","2269.29998779","3248.43388366","2685.8"
"06/11/2022 21:00:19","N","2269.29998779","3425.87390708","2683.5"
"06/11/2022 21:15:15","N","2269.29998779","3426.63682365","2660.7"
"06/11/2022 21:30:15","N","2268.29998779","3425.26836967","2659.7"
"06/11/2022 21:45:16","N","2270.29998779","3431.81068229","2662.6"
"06/11/2022 22:00:19","N","2270.29998779","3487.78411865","2662.5"
"06/11/2022 22:15:16","N","2269.29998779","3486.92646551","2662.2"
"06/11/2022 22:30:16","N","2306.49998855","3523.64745235","2698.50000076"
"06/11/2022 22:45:15","N","2424.29998779","3732.0884037","2665.90000019"
"06/11/2022 23:00:18","N","2423.29998779","3666.59659576","2676.5"
"06/11/2022 23:15:14","N","2424.29998779","3667.85115814","2678.3"
"06/11/2022 23:30:16","N","2424.29998779","3667.92267608","2677.6"
"06/11/2022 23:45:14","N","2424.29998779","3667.63397979","2677.3"
