"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/11/2022 08:45:14","N","5506.21173476","10629.63579821","4690.23487854","4139.13852691","4139.13852691",".1292435","3462.56416231","3589.35903549","2388.79998779","13099.54388"
"06/11/2022 09:00:17","N","5612.50601196","10636.7450304","4724.62971496","4456.69739246","4456.69739246",".1292435","3466.65212821","3710.36976242","2385.79998779","13488.13885"
"06/11/2022 09:15:13","N","5668.13866519","10682.0057659","4725.31007862","4537.04714536","4537.04714536",".1292435","3483.82367336","3717.92995738","2385.79998779","13678.43126"
"06/11/2022 09:30:14","N","5786.86758708","10801.82505797","4729.34696102","4353.64717149","4353.64717149",".1292435","3548.94036233","3872.96635246","2447.79998779","13770.07084"
"06/11/2022 09:45:14","N","5747.32969283","10757.15250491","4736.50240898","4261.75942063","4261.75942063",".1292435","3567.70847272","3896.49926567","2447.79998779","13546.89898"
"06/11/2022 10:00:18","N","5897.99933051","11625.02170347","5056.63658142","4147.20993626","4147.20993626",".1292435","3629.31799769","4194.40135478","2574.79998779","13485.95849"
"06/11/2022 10:15:15","N","6414.46102237","11939.95856928","5073.72428894","4045.79110765","4045.79110765",".1292435","3694.93950629","4367.94944286","2643.79998779","13960.42505"
"06/11/2022 10:30:14","N","6775.43662928","12029.31418489","5092.74678802","3880.44280272","3880.44280272",".1292435","3743.71602392","4366.19255352","2643.79998779","14267.92303"
"06/11/2022 10:45:14","N","7568.01335238","13624.33598779","5790.2717514","3547.05122137","3547.05122137",".1292435","3611.4801526","3679.74196147","2385.79998779","14529.43515"
"06/11/2022 11:00:19","N","8252.06133937","13940.42735099","5828.4730072","3242.27626168","3242.27626168",".1292435","3608.12698101","3679.96602916","2385.79998779","14799.57551"
"06/11/2022 11:15:14","N","9470.4518814","14376.01521777","6070.10111999","3028.52493667","3028.52493667",".1292435","3606.97522163","3680.29519176","2384.79998779","15591.16831"
"06/11/2022 11:30:13","N","9992.85721969","14291.0643339","6072.29975891","2916.75196456","2916.75196456",".1292435","3607.17182755","3679.59016704","2384.79998779","16063.24651"
"06/11/2022 11:45:12","N","10640.77216529","14326.99413394","6079.37300109","2791.74717807","2791.74717807",".1292435","3606.57204985","3678.21291637","2383.79998779","16695.23229"
"06/11/2022 12:00:20","N","10868.23847388","14393.93707727","6074.37231445","2720.65376341","2720.65376341",".1292435","3603.92938756","3677.03441143","2384.79998779","17301.14828"
"06/11/2022 12:15:14","N","11163.6907215","14389.20503401","6114.91736602","2703.50035643","2703.50035643",".1292435","3604.41373038","3676.77639293","2384.79998779","17352.80978"
"06/11/2022 12:30:14","N","11501.28677748","14419.16117452","6120.2455368","2667.88623225","2667.88623225",".1292435","3605.14510869","3677.66231822","2384.79998779","17653.77434"
"06/11/2022 12:45:14","N","12053.331707","14625.87796091","6189.46243238","2588.33668033","2588.33668033",".1292435","3604.13651871","3677.55980205","2384.79998779","18027.92094"
"06/11/2022 13:00:20","N","12132.23580932","14781.19553661","6252.04554748","2657.13838016","2657.13838016",".1292435","3652.89848113","3727.26729106","2384.79998779","18310.17373"
"06/11/2022 13:15:13","N","12761.75565719","14839.45668983","6285.21737289","2478.51213508","2478.51213508",".1292435","3659.23546838","3731.99914836","2385.79998779","18670.29221"
"06/11/2022 13:30:14","N","12881.45505142","14833.60282325","6297.86244201","2457.76190459","2457.76190459",".1292435","3657.63783144","3732.17381572","2385.79998779","18973.47495"
"06/11/2022 13:45:14","N","13107.62990379","14924.90865992","6325.09906005","2307.14521139","2307.14521139",".1292435","3657.77121949","3732.7078886","2385.79998779","19037.78806"
"06/11/2022 14:00:20","N","13733.58022236","15197.33086871","6434.20922589","2177.44448995","2177.44448995",".1292435","3592.32542753","3673.03322124","2387.79998779","19185.50359"
"06/11/2022 14:15:13","N","14052.36048126","15234.77093005","6474.37039947","2089.74214422","2089.74214422",".1292435","3591.97831237","3673.4381895","2387.79998779","19564.86468"
"06/11/2022 14:30:14","N","14268.14126347","15349.36878228","6552.08216428","1990.61468887","1990.61468887",".1292435","3593.63476836","3672.35351848","2387.79998779","19617.58167"
"06/11/2022 14:45:14","N","14322.55970001","15400.81548952","6649.88075256","2061.12297832","2061.12297809",".1292435","3592.98947191","3671.79663372","2387.79998779","19935.20618"
"06/11/2022 15:00:18","N","14367.02817647","15524.28442","6623.98170471","2059.07925438","2059.07925438",".1292435","3520.79851913","3595.10388183","2387.79998779","19970.04031"
"06/11/2022 15:15:14","N","14409.73703288","15464.89850997","6617.84740734","2181.01407825","2181.01407825",".1292435","3520.60660111","3595.32173156","2388.79998779","20083.83835"
"06/11/2022 15:30:15","N","14243.27207278","15409.46615599","6630.09987354","2297.12495958","2297.12495958",".1292435","3520.37428891","3594.02418518","2387.79998779","20122.437"
"06/11/2022 15:45:14","N","14231.71200274","15434.73382854","6555.55296421","2445.66936349","2445.66936349",".1292435","3519.27051877","3591.26100921","2387.79998779","20176.99658"
"06/11/2022 16:00:18","N","14729.49183559","15861.64025043","6839.19221115","2756.51572954","2756.51572954",".1292435","2737.28213763","2814.87358856","1950.29998779","20310.2326"
"06/11/2022 16:15:13","N","14860.28235244","16038.50344633","6901.51737976","2980.31878232","2985.51723814",".1292435","2737.47921586","2813.87107086","1950.29998779","20465.57268"
"06/11/2022 16:30:14","N","14939.66265296","16034.99289488","6962.49907684","3132.2689116","3201.34280991",".1292435","2735.84194159","2807.62945556","1950.29998779","20789.50058"
"06/11/2022 16:45:13","N","14954.75729178","16024.73692392","6983.57229614","3331.83992883","3442.56126642",".1292435","2737.19303512","2811.71538543","1950.29998779","21024.67199"
"06/11/2022 17:00:19","N","14919.48000525","15926.70934295","6977.81737518","3610.5264455","3734.54616749",".1292435","2737.25538039","2810.43196868","1950.29998779","21226.51073"
"06/11/2022 17:15:14","N","14846.05314159","15887.03939627","6972.15399932","3861.21146774","4028.04594802",".1292435","2738.10930228","2810.19634246","1950.29998779","21400.76896"
"06/11/2022 17:30:15","N","14326.54634666","15838.13083362","6948.85398864","4133.752424","4317.85663008",".1292435","2737.24538755","2805.62574768","1950.29998779","21311.64722"
"06/11/2022 17:45:16","N","14387.58009909","15791.53007792","6974.18074798","4451.13351571","4706.09263741",".1292435","2738.46095967","2804.8572998","1952.29998779","21495.95366"
"06/11/2022 18:00:21","N","14212.06926345","15591.10383581","6990.09062957","4705.03472518","5003.18776798",".1292435","2736.5297141","2799.27131652","1951.29998779","21734.60889"
"06/11/2022 18:15:15","N","14149.20986651","15598.8481891","6977.55398559","4918.55433082","5225.23432731",".1292435","2739.80193901","2785.47263336","1955.29998779","21827.68871"
"06/11/2022 18:30:15","N","13886.00011443","15557.25447725","6975.90048217","5090.61859834","5424.00661027",".1292435","2739.10398435","2792.16478729","1953.29998779","21821.51605"
"06/11/2022 18:45:16","N","13843.77878379","15445.66162514","6950.12580871","5328.86101365","5655.79877686",".1292435","2738.70590186","2782.72694396","1953.29998779","21928.43766"
"06/11/2022 19:00:20","N","13501.02457999","15447.46760177","6895.6393814","5444.67823863","5802.77299952",".1292435","2730.86859846","2766.70795822","1953.29998779","21733.71789"
"06/11/2022 19:15:17","N","13375.12676196","15362.44796228","6898.5656948","5624.60296058","5975.51245307",".1292435","2717.12192559","2752.13574218","1953.29998779","21796.34332"
"06/11/2022 19:30:15","N","13275.67547701","15268.15488909","6870.24853801","5726.61532735","6094.44179868",".1292435","2705.12115025","2739.48131179","1953.29998779","21837.879"
"06/11/2022 19:45:17","N","13132.88889884","15043.52836465","6829.33594894","5620.6574459","6073.43749332",".1292435","2694.02115392","2730.25855827","1953.29998779","21544.2857"
"06/11/2022 20:00:21","N","12963.92930411","14892.07340121","6809.24123382","5477.39834547","5943.54939031",".1292435","2682.45702171","2723.76107215","1953.29998779","21213.93655"
"06/11/2022 20:15:17","N","12847.54868846","14805.90280562","6712.93192291","5444.3228774","5874.79257345",".1292435","2684.03469848","2715.03197026","1955.29998779","21201.76154"
"06/11/2022 20:30:16","N","12687.43204092","14730.76172852","6706.07232666","5365.82428526","5887.62454748",".1292435","2683.25115323","2712.73071289","1954.29998779","20729.23967"
"06/11/2022 20:45:15","N","12481.93367691","14637.82437357","6676.18078613","5349.50774812","5869.68686151",".1292435","2684.61731433","2712.98388671","1954.29998779","20523.38452"
"06/11/2022 21:00:19","N","12187.63645989","14650.10546226","6736.47231292","5294.92351055","5717.53088092",".1292435","2682.38276171","2785.96390724","1954.29998779","20237.44409"
"06/11/2022 21:15:15","N","11516.13282257","14504.8606277","6660.19905853","5254.37313461","5677.24888229",".1292435","2659.62127304","2756.61682319","1932.79998779","19507.19807"
"06/11/2022 21:30:15","N","10718.81982369","14370.61476345","6591.23571014","5231.63025283","5601.95333671",".1292435","2658.20823669","2755.33838081","1931.79998779","18449.97488"
"06/11/2022 21:45:16","N","9911.27767225","14112.93031009","6510.17229461","5294.65971279","5621.20590782",".1292435","2692.54630327","2761.04068183","1933.79998779","18153.64992"
"06/11/2022 22:00:19","N","9224.78347336","13629.25296222","6354.50110626","5365.09480285","5673.64415454",".1292435","2703.09625399","2802.79412078","1933.79998779","17308.101"
"06/11/2022 22:15:16","N","9180.24646492","12895.83299822","5995.12843322","5407.79384803","5721.57706642",".1292435","2663.43760311","2801.19646215","1932.79998779","17311.19327"
"06/11/2022 22:30:16","N","9071.78562803","12181.32194705","5675.93410491","5447.88138008","5758.83677673",".1292435","2697.1074047","2837.90745449","1969.99998855","17327.42537"
"06/11/2022 22:45:15","N","8385.08994489","11705.37829333","5436.14675903","5453.16983127","5785.61312675",".1292435","2664.81280684","3045.89840888","2087.79998779","16691.22436"
"06/11/2022 23:00:18","N","7946.26467247","10918.39145107","5083.64685058","5368.00401496","5683.32908344",".1292435","2659.81942439","2796.72660827","1931.79998779","16012.62018"
"06/11/2022 23:15:14","N","7785.50352417","10390.61899125","4927.87008666","5444.4613676","5758.98632049",".1292435","2661.86289167","2797.93118286","1932.79998779","16104.18348"
"06/11/2022 23:30:16","N","7448.53806381","10282.04077987","4878.66867065","5412.19497299","5703.01504135",".1292435","2690.03547978","2796.84268188","1932.79998779","15752.20616"
"06/11/2022 23:45:14","N","7223.73300628","9801.9569786","4609.77853393","5296.26869392","5536.1010456",".1292435","2690.02610635","2796.94400024","1932.79998779","15385.98072"
