"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/11/2022 04:45:12","N","11925.78680726","18466.70341988","10780.36029434","1486.13201332","1486.13201332","0","786.73967647","1024.70386123","487.5","14172.29679"
"06/11/2022 05:00:18","N","11878.20893403","18745.47812386","10788.36811447","1468.00072503","1468.00072503","0","786.57647037","1025.02191734","489.6000061","14103.77263"
"06/11/2022 05:15:13","N","11773.36451264","18740.88025399","10739.62908554","1452.21435612","1452.21435612","0","785.86331081","1024.42816352","489.6000061","14046.16181"
"06/11/2022 05:30:13","N","11719.18257447","18764.26124688","10739.74337387","1420.53887224","1420.53887224","0","785.90185356","1024.61461544","489.6000061","13974.12952"
"06/11/2022 05:45:13","N","11778.84250565","18757.93867608","10739.05192184","1404.64637726","1404.64637726","0","788.95301437","1027.24666881","489.6000061","14003.70437"
"06/11/2022 06:00:19","N","11770.14883729","18872.31410332","10771.93462753","1419.20293176","1419.20293176","0","790.0608921","1030.15839481","491.7000122","13955.31404"
"06/11/2022 06:15:16","N","11926.74128647","18891.23415871","10762.7689476","1433.13156759","1433.13156759","0","785.99112892","1030.83328437","491.7000122","14223.74939"
"06/11/2022 06:30:14","N","12105.37799264","18892.6452675","10760.32287216","1441.952937","1441.952937","0","789.6114397","1029.45850563","491.7000122","14280.49413"
"06/11/2022 06:45:13","N","12039.97016431","18920.29038716","10731.34690475","1418.9060567","1418.9060567","0","790.07624053","1029.98775863","491.7000122","14322.97032"
"06/11/2022 07:00:20","N","12153.56085566","18975.18202761","10730.57171249","1385.47711992","1385.47711992","0","789.67212677","1031.41635608","491.7000122","14342.10634"
"06/11/2022 07:15:14","N","12360.67794332","19062.4872447","10754.18304061","1345.80882099","1345.80882099","0","790.39061737","1032.09622955","491.7000122","14471.34804"
"06/11/2022 07:30:14","N","12472.7858405","19183.42606305","10818.48069381","1313.09913007","1313.09913007","0","787.77818393","1029.54246425","491.7000122","14477.89488"
"06/11/2022 07:45:12","N","12878.84971958","19317.85448223","10770.25268173","1266.44344852","1266.44344852","0","784.144598","1025.8900175","491.7000122","14718.64471"
"06/11/2022 08:00:19","N","13434.60567522","19404.02026606","10823.45388412","1218.38274337","1218.38274337","0","781.84479761","1020.63208389","485.5","15221.18632"
"06/11/2022 08:15:13","N","14007.08276825","19479.8073719","10765.05947494","1144.46342183","1144.46342183","0","781.2433505","1019.98543596","485.5","15852.09288"
"06/11/2022 08:30:13","N","13774.85665192","19500.79980721","10822.5819664","1055.18996584","1055.18996584","0","781.79475927","1020.57295989","485.5","15602.26003"
"06/11/2022 08:45:14","N","13940.00020598","20149.79414557","11011.33695602","1016.14135411","1016.14135411","0","783.46450996","1022.22794628","485.5","15680.04245"
"06/11/2022 09:00:17","N","14042.59334277","20526.69790935","11133.09371566","962.70796324","962.70796324","0","781.90277004","1017.10492277","477.89999389","15682.61586"
"06/11/2022 09:15:13","N","14538.85062789","20862.16012191","11216.91428756","901.20974373","901.20974373","0","784.03497028","1019.39166927","477.89999389","16152.61452"
"06/11/2022 09:30:14","N","15136.24576758","21316.158432","11461.77964401","879.0054298","879.0054298","0","782.2353754","1017.9122343","477.89999389","16606.5256"
"06/11/2022 09:45:14","N","15666.02345847","22692.85473631","12005.69219589","830.17436206","830.17436206","0","787.38317775","1018.68620872","477.89999389","17107.34467"
"06/11/2022 10:00:18","N","16411.6604042","23724.22288703","12324.14011764","798.54566913","798.54566913","0","791.44126701","1013.2217741","471","18106.98787"
"06/11/2022 10:15:15","N","16970.43677138","24426.22086524","12541.87376022","790.78115445","790.78115445","0","802.12367725","1016.25239276","471","18453.749"
"06/11/2022 10:30:14","N","17286.87737655","24681.88101768","12722.84978866","806.82259547","806.82259547","0","813.81499671","1015.48381042","471","18826.30456"
"06/11/2022 10:45:14","N","18082.3173561","25096.36824607","12874.99514389","837.76322042","837.76322042","0","822.63457393","1014.65284442","471","19512.27342"
"06/11/2022 11:00:19","N","18763.08431243","25205.442667","12913.83102035","814.89633071","814.89633071","0","842.70981788","1011.35589885","469.1000061","20218.7017"
"06/11/2022 11:15:14","N","19566.33864974","25798.07561683","13166.8941307","807.27796703","807.27796703","0","866.28246688","1008.18154144","469.1000061","21011.71609"
"06/11/2022 11:30:13","N","19785.71660995","26179.18488502","13316.84502792","808.98446696","808.98446696","0","909.35895347","1013.13080215","469.1000061","21577.61818"
"06/11/2022 11:45:12","N","20293.02104949","26221.91369056","13317.06966781","750.23595184","750.23595184","0","949.44724178","1008.44648599","469.1000061","21822.70244"
"06/11/2022 12:00:20","N","21144.96603393","26404.86537361","13338.65948104","662.38165163","662.38165163","0","957.27209663","1010.14772987","470.6000061","22184.12792"
"06/11/2022 12:15:14","N","21632.09802817","26471.52773093","13307.54101181","617.26654994","617.26654994","0","965.2669754","1009.29038143","470.6000061","22850.83488"
"06/11/2022 12:30:14","N","22107.51235961","26493.73651312","13304.02854537","591.18537545","591.18537545","0","978.18778848","1005.86523008","470.6000061","23345.4532"
"06/11/2022 12:45:14","N","22361.80046653","27032.61956596","13394.75085067","581.50595873","581.50595873","0","983.84591388","1008.55190801","470.6000061","23736.94954"
"06/11/2022 13:00:20","N","22477.70923899","27381.37462424","13868.39874744","556.23742163","556.23742163","0","982.76557064","1006.93800449","473.29998779","23825.10333"
"06/11/2022 13:15:13","N","22877.96211504","27420.33835029","13883.357625","534.11699962","534.11699962","0","983.3946042","1007.46260786","473.29998779","24101.0487"
"06/11/2022 13:30:14","N","23270.82199095","27500.31253623","13975.19423389","554.10629439","554.10629439","0","982.49472093","1006.70082521","473.29998779","24506.53193"
"06/11/2022 13:45:14","N","23609.97538757","27503.17224693","13970.67833423","512.85317611","512.85317611","0","981.21935081","1005.38401556","473.29998779","24931.72643"
"06/11/2022 14:00:20","N","24041.39794158","27517.44406318","13884.31406879","516.13033229","516.13033229","0","982.36240673","1005.57346916","477.39999389","25272.66072"
"06/11/2022 14:15:13","N","24526.79781341","27549.04753875","13910.07667255","515.14743655","515.14743655","0","983.25999593","1006.38318824","477.39999389","25775.82658"
"06/11/2022 14:30:14","N","24614.70959472","27555.32602691","13886.59537982","527.19891774","527.19891774","0","981.80542802","1005.26603364","477.39999389","25977.28717"
"06/11/2022 14:45:14","N","25038.37191772","27541.75611877","13879.43351459","526.87472115","526.87472115","0","981.04587888","1004.16343832","477.39999389","26272.82187"
"06/11/2022 15:00:18","N","25086.45670318","27584.95939254","13952.22449588","548.43542149","548.43542149","0","1039.93781042","1093.08231067","548","26369.55791"
"06/11/2022 15:15:14","N","25016.68893431","27535.79632949","13954.66172122","589.69506919","589.69506919","0","1070.52895307","1094.81592845","548","26515.47448"
"06/11/2022 15:30:15","N","25173.24411391","27541.22678756","13944.821599","602.30774992","602.30774992","0","1067.81169509","1091.86677861","548","26637.13106"
"06/11/2022 15:45:14","N","25117.12179183","27523.8570938","13954.02597141","561.47760534","561.47760534","0","1069.18062877","1093.31526041","548","26625.47525"
"06/11/2022 16:00:18","N","25627.74723815","27522.22998046","14128.00969409","569.14412271","569.14412271","0","1070.83708333","1095.81164026","548","26863.58084"
"06/11/2022 16:15:13","N","25886.76608133","27466.04443597","14137.69423007","587.41219455","587.41219455","0","1070.4661045","1095.51942443","548","27446.06284"
"06/11/2022 16:30:14","N","25627.37904214","27419.63192605","14137.53133869","549.26045882","549.26045882","0","1073.04427623","1098.01151847","548","27201.11633"
"06/11/2022 16:45:13","N","25806.53397988","27413.50879525","14118.10542392","557.44464606","557.44464606","0","1073.42829608","1098.40082359","548","27332.21845"
"06/11/2022 17:00:19","N","25739.2022047","27405.61511516","14014.94815158","531.47206455","531.47206455","0","1071.60995244","1095.84044647","551","27464.33496"
"06/11/2022 17:15:14","N","25471.59855556","27352.70642757","14024.23870944","527.8478778","527.8478778","0","1070.70508909","1096.54148197","551","27040.48882"
"06/11/2022 17:30:15","N","25249.99380016","27309.48998546","14015.28114414","544.43363165","544.43363165","0","1069.68014144","1095.56543159","551","26798.2803"
"06/11/2022 17:45:16","N","25088.25462627","27274.03256129","14017.74807834","559.81811577","559.81811577","0","1069.02813863","1094.73687791","551","26647.90974"
"06/11/2022 18:00:21","N","24876.41246699","27268.9401884","14032.42134189","547.11421523","547.11421523","0","1068.91646289","1094.63028001","551","26427.78768"
"06/11/2022 18:15:15","N","24881.61274432","27219.97196292","14005.28707981","607.29114368","607.29114368","0","1069.59822893","1095.18986415","551","26531.04084"
"06/11/2022 18:30:15","N","24984.14685916","27118.28629015","14031.00561237","645.04724925","645.04724925","0","1071.71048974","1097.30460977","551","26526.38534"
"06/11/2022 18:45:16","N","24864.43829249","26992.93872737","14030.93353366","646.66647976","646.66647976","0","1070.74620866","1096.35235118","551","26416.34921"
"06/11/2022 19:00:20","N","24377.32532786","26897.10487651","14045.07913303","706.9961276","706.9961276","0","982.94236898","1009.40840864","480","26245.07544"
"06/11/2022 19:15:17","N","23671.5231695","26559.84939097","14010.6324892","693.41182965","693.41182965","0","982.86912202","1009.36062097","480","25503.2644"
"06/11/2022 19:30:15","N","23670.11537646","25992.43556689","14361.73861408","685.24803709","685.24803709","0","980.94767522","1007.35436153","480","25114.93435"
"06/11/2022 19:45:17","N","23936.67953609","25734.93082856","14290.10125446","725.42586946","725.42586946","0","979.34554791","1005.81786108","480","25376.28016"
"06/11/2022 20:00:21","N","23575.13889574","25569.437083","14263.52767658","831.76828157","831.76828157","0","975.22297334","1008.92311716","473.29998779","25481.67168"
"06/11/2022 20:15:17","N","23696.36810099","25395.01091944","14232.73655414","894.74049109","894.74049109","0","968.73454356","1008.52323341","473.29998779","25350.95343"
"06/11/2022 20:30:16","N","23191.28722201","24898.04368792","13667.79881","1120.16766536","1120.16766536","0","941.47328567","1009.57764148","473.29998779","25292.74251"
"06/11/2022 20:45:15","N","22281.77849789","24907.51825161","13697.92767047","1316.91005384","1316.91005384","0","909.09735918","1011.30676984","473.29998779","24714.13594"
"06/11/2022 21:00:19","N","21661.88754483","24973.13319989","13682.82693195","1464.58161985","1464.58161985","0","883.97136688","1016.66139888","469.29998779","24110.93252"
"06/11/2022 21:15:15","N","20864.69439335","24524.68527432","13296.63123798","1605.50361263","1605.50361263","0","877.93172073","1019.45328426","469.29998779","23499.437"
"06/11/2022 21:30:15","N","20330.74325809","24083.48273906","13141.16993427","1728.23077559","1728.23077559","0","873.30053806","1021.08158493","469.29998779","23296.83869"
"06/11/2022 21:45:16","N","19384.54742737","23887.18513699","13188.47288894","1778.11837768","1783.24243164","0","867.25170326","1022.91654586","469.29998779","22239.13025"
"06/11/2022 22:00:19","N","19061.54801674","24153.70156308","13272.71973037","1809.55390715","1833.709028","0","718.58681869","1028.33061981","470.2000122","21678.75119"
"06/11/2022 22:15:16","N","18390.93398591","23679.38164349","13020.36096572","1831.12539076","1843.25589919","0","576.88320922","1028.66761398","470.2000122","20985.43557"
"06/11/2022 22:30:16","N","17664.85243912","23086.68681927","12573.61160659","1830.12145209","1841.9137113","0","562.4384365","1028.88661766","470.2000122","20094.24792"
"06/11/2022 22:45:15","N","17295.01534577","21206.42259808","11819.84263992","1824.64363265","1837.39515852","0","553.46712112","1365.55110168","595.2000122","19659.10008"
"06/11/2022 23:00:18","N","16901.17122956","20662.41382428","11423.48421096","1813.91784381","1832.63954639","0","529.74732112","1030.73996162","473.29998779","19527.75708"
"06/11/2022 23:15:14","N","16232.50190278","20422.31754513","11237.84773635","1852.87864422","1870.66171765","0","518.94278049","1031.70392799","473.29998779","18750.63484"
"06/11/2022 23:30:16","N","15500.47046967","19894.6012518","11066.38926315","1846.99406814","1868.10763168","0","503.8141098","1031.39043235","473.29998779","17917.08767"
"06/11/2022 23:45:14","N","15246.95785065","18926.58963986","10539.67261886","1832.71616649","1844.55682659","0","493.14356708","1031.2813282","473.29998779","17563.71626"
