"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/11/2022 20:30:16","N","658.29998779","1940.07764148","903.28409957"
"06/11/2022 20:45:15","N","658.29998779","1941.80676984","880.1721425"
"06/11/2022 21:00:19","N","654.29998779","1947.16139888","882.28256988"
"06/11/2022 21:15:15","N","654.29998779","1949.95328426","876.05325889"
"06/11/2022 21:30:15","N","654.29998779","1951.58158493","869.62812328"
"06/11/2022 21:45:16","N","654.29998779","1953.41654586","860.34551429"
"06/11/2022 22:00:19","N","655.2000122","1958.83061981","579.58948516"
"06/11/2022 22:15:16","N","655.2000122","1959.16761398","563.84519004"
"06/11/2022 22:30:16","N","655.2000122","1959.38661766","548.83990669"
"06/11/2022 22:45:15","N","780.2000122","2296.05110168","536.55907821"
"06/11/2022 23:00:18","N","783.29998779","2296.86939239","593.38080101"
"06/11/2022 23:15:14","N","783.29998779","2298.20392799","594.4039524"
"06/11/2022 23:30:16","N","783.29998779","2297.89043235","594.08368186"
"06/11/2022 23:45:14","N","783.29998779","2297.7813282","594.01450805"
