"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/11/2022 08:45:14","N","13100.7098","-.5","13101.2098"
"06/11/2022 09:00:17","N","13488.52563","-.6","13489.12563"
"06/11/2022 09:15:13","N","13678.71529","-.4","13679.11529"
"06/11/2022 09:30:14","N","13770.45785","-.6","13771.05785"
"06/11/2022 09:45:14","N","13547.18487","-.2","13547.38487"
"06/11/2022 10:00:18","N","13486.49692","-.2","13486.69692"
"06/11/2022 10:15:15","N","13960.69738","-.4","13961.09738"
"06/11/2022 10:30:14","N","14267.93303","-.6","14268.53303"
"06/11/2022 10:45:14","N","14529.43515","-.7","14530.13515"
"06/11/2022 11:00:19","N","14799.67551","-.4","14800.07551"
"06/11/2022 11:15:14","N","15591.16831","-.4","15591.56831"
"06/11/2022 11:30:13","N","16063.34651","-.4","16063.74651"
"06/11/2022 11:45:12","N","16696.03427","-.3","16696.33427"
"06/11/2022 12:00:20","N","17301.14828","-58.9","17360.04828"
"06/11/2022 12:15:14","N","17352.80978","-63.6","17416.40978"
"06/11/2022 12:30:14","N","17654.07533","-63.5","17717.57533"
"06/11/2022 12:45:14","N","18027.92094","-63.8","18091.72094"
"06/11/2022 13:00:20","N","18310.17373","-64.1","18374.27373"
"06/11/2022 13:15:13","N","18670.29221","-80.4","18750.69221"
"06/11/2022 13:30:14","N","18973.47495","-80.5","19053.97495"
"06/11/2022 13:45:14","N","19037.78806","-80.4","19118.18806"
"06/11/2022 14:00:20","N","19185.50359","-60.3","19245.80359"
"06/11/2022 14:15:13","N","19564.86468","-60","19624.86468"
"06/11/2022 14:30:14","N","19617.58167","-60","19677.58167"
"06/11/2022 14:45:14","N","19935.20618","-60.1","19995.30618"
"06/11/2022 15:00:18","N","19970.04031","-49.8","20019.84031"
"06/11/2022 15:15:14","N","20083.83835","-49.7","20133.53835"
"06/11/2022 15:30:15","N","20122.437","-49.5","20171.937"
"06/11/2022 15:45:14","N","20176.99658","-49.7","20226.69658"
"06/11/2022 16:00:18","N","20310.2626","-39.7","20349.9626"
"06/11/2022 16:15:13","N","20465.57268","-39.5","20505.07268"
"06/11/2022 16:30:14","N","20789.50058","-39.7","20829.20058"
"06/11/2022 16:45:13","N","21024.67199","-39.6","21064.27199"
"06/11/2022 17:00:19","N","21226.51073","-39.5","21266.01073"
"06/11/2022 17:15:14","N","21400.76896","-39.9","21440.66896"
"06/11/2022 17:30:15","N","21311.64722","-39.6","21351.24722"
"06/11/2022 17:45:16","N","21495.95366","-39.4","21535.35366"
"06/11/2022 18:00:21","N","21734.61889","-39.5","21774.11889"
"06/11/2022 18:15:15","N","21827.68871","-39.5","21867.18871"
"06/11/2022 18:30:15","N","21821.51605","-39.6","21861.11605"
"06/11/2022 18:45:16","N","21928.43766","-39.8","21968.23766"
"06/11/2022 19:00:20","N","21733.71789","-25.3","21759.01789"
"06/11/2022 19:15:17","N","21796.34332","-27.3","21823.64332"
"06/11/2022 19:30:15","N","21837.879","-27.3","21865.179"
"06/11/2022 19:45:17","N","21544.2857","-26.9","21571.1857"
"06/11/2022 20:00:21","N","21213.94655","-27","21240.94655"
"06/11/2022 20:15:17","N","21201.79154","3.8","21197.99154"
"06/11/2022 20:30:16","N","20729.23967","4","20725.23967"
"06/11/2022 20:45:15","N","20523.38452","3.6","20519.78452"
"06/11/2022 21:00:19","N","20237.44409","23.1","20214.34409"
"06/11/2022 21:15:15","N","19507.19807","42.2","19464.99807"
"06/11/2022 21:30:15","N","18449.97488","42.7","18407.27488"
"06/11/2022 21:45:16","N","18153.64992","42.5","18111.14992"
"06/11/2022 22:00:19","N","17308.37717","42.2","17266.17717"
"06/11/2022 22:15:16","N","17311.48944","42.6","17268.88944"
"06/11/2022 22:30:16","N","17327.70135","42.5","17285.20135"
"06/11/2022 22:45:15","N","16691.50073","42.5","16649.00073"
"06/11/2022 23:00:18","N","16012.91685","42.6","15970.31685"
"06/11/2022 23:15:14","N","16104.47562","42.2","16062.27562"
"06/11/2022 23:30:16","N","15752.5023","42.6","15709.9023"
"06/11/2022 23:45:14","N","15386.27464","42.4","15343.87464"
