"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/11/2022 20:15:17","N","3845.48879","7592.20193274","3963.87052747"
"06/11/2022 20:30:16","N","3836.48856601","7592.02893885","3918.57269458"
"06/11/2022 20:45:15","N","3839.48848801","7598.66315775","3897.9606595"
"06/11/2022 21:00:19","N","3834.488489","7854.64581666","3889.37108788"
"06/11/2022 21:15:15","N","3832.488446","7859.55856967","3857.14173389"
"06/11/2022 21:30:15","N","3822.488553","7850.98744332","3842.71670528"
"06/11/2022 21:45:16","N","3799.48852001","7834.19976173","3809.4340633"
"06/11/2022 22:00:19","N","3800.38870342","7895.58343322","3524.47819316"
"06/11/2022 22:15:16","N","3799.38878442","7891.70285464","3509.73397904"
"06/11/2022 22:30:16","N","3833.58887218","7925.64493869","3527.12878345"
"06/11/2022 22:45:15","N","4077.38866242","8475.10815914","3483.9477454"
"06/11/2022 23:00:18","N","4078.488834","8341.59483967","3547.76966401"
"06/11/2022 23:15:14","N","4079.488716","8350.91381919","3550.9926974"
"06/11/2022 23:30:16","N","4083.488927","8341.22605335","3554.77263786"
"06/11/2022 23:45:14","N","4080.488645","8351.27397006","3549.10318205"
