"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/06/2023 15:15:16","N","703.13999986","1576.35002613","359.3"
"06/06/2023 15:30:18","N","689.84000015","1561.88385295","346.1"
"06/06/2023 15:45:18","N","689.72000026","1562.21842622","346"
"06/06/2023 16:00:27","N","692.26000022","1564.60461282","347.3"
"06/06/2023 16:15:16","N","687.39999961","1559.49466562","343.5"
"06/06/2023 16:30:19","N","688.22000026","1562.42590618","344.8"
"06/06/2023 16:45:17","N","691.31999969","1563.51629257","346.1"
"06/06/2023 17:00:21","N","691.5","1561.50127935","346.3"
"06/06/2023 17:15:16","N","688.48000049","1561.01550626","344.3"
"06/06/2023 17:30:16","N","650","1519.13861274","303.6"
"06/06/2023 17:45:16","N","646.61999988","1515.69543933","300.8"
"06/06/2023 18:00:23","N","650.76000022","1519.87526655","310.4"
"06/06/2023 18:15:16","N","647.77999973","1517.3264923","308.3"
"06/06/2023 18:30:15","N","648.89999961","1518.26658582","308.7"
"06/06/2023 18:45:16","N","649.1999998","1518.7437458","309.4"
"06/06/2023 19:00:20","N","652.46000003","1520.3049333","328.5"
"06/06/2023 19:15:17","N","656.1800003","1524.94781303","332.9"
"06/06/2023 19:30:17","N","655.64000034","1523.66346669","332"
"06/06/2023 19:45:16","N","659.76000022","1528.4701333","336.1"
"06/06/2023 20:00:22","N","661.31999969","1536.90927934","393.6"
"06/06/2023 20:15:17","N","660.30000019","1534.24909305","392.1"
"06/06/2023 20:30:17","N","659.02000045","1532.57769346","389.3"
"06/06/2023 20:45:17","N","657.48000049","1532.30549335","389.7"
"06/06/2023 21:00:22","N","658.35999965","1527.10446596","311.3"
"06/06/2023 21:15:18","N","655.38000011","1523.79074645","308.3"
"06/06/2023 21:30:19","N","656.92000007","1525.66995954","310.8"
"06/06/2023 21:45:17","N","654.96000003","1523.39134645","307.9"
"06/06/2023 22:00:25","N","656.22000026","1524.57031989","310.3"
"06/06/2023 22:15:17","N","657.52000045","1525.9225068","311.6"
"06/06/2023 22:30:19","N","655.52000045","1522.9801867","310.1"
"06/06/2023 22:45:18","N","655.80000019","1524.22173309","311.8"
"06/06/2023 23:00:26","N","654.10000038","1522.67554664","311.3"
"06/06/2023 23:15:19","N","654.92000007","1523.49005293","312.8"
"06/06/2023 23:30:19","N","655.17383384","1524.48570013","313.7"
"06/06/2023 23:45:18","N","656.33350229","1525.78270196","314.9"
