"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/06/2023 08:00:27","N","9831.08365344","12363.00694846","5256.8321743","31.39451613","38.69451626","0","3467.39791429","3695.9908998","2372.1000365","13269.34355"
"06/06/2023 08:15:16","N","9806.60127496","12618.83265256","5261.94906854","19.05637126","20.05637126","0","3430.20097196","3708.85873126","2374.18003654","13312.58881"
"06/06/2023 08:30:11","N","9600.8444743","12743.20559071","5401.58710622","4.7900875","5.7900875","0","3460.33574694","3708.97161769","2375.70003652","13135.06819"
"06/06/2023 08:45:11","N","9767.59985351","12811.78374433","5364.53075408","3.03177636","4.03177636","0","3426.79264569","3710.70485699","2375.40003657","13276.38942"
"06/06/2023 09:00:20","N","9916.70848059","12910.89663147","5388.03075385","2.00639409","3.00639409","0","3421.89983582","3600.50085365","2373.09003663","13310.30139"
"06/06/2023 09:15:11","N","10080.55899404","13014.99834489","5393.75047278","3.00790007","4.01790007","0","3419.74831783","3600.94151043","2370.80003654","13540.96631"
"06/06/2023 09:30:12","N","10166.38975119","13044.76183723","5395.53074622","4.82541907","5.82541907","0","3415.3968544","3602.29587435","2368.60003662","13558.53718"
"06/06/2023 09:45:11","N","10261.30038046","12985.5527501","5394.67723059","10.44789972","11.44789972","0","3417.46764755","3604.20027923","2368.60003662","13655.85426"
"06/06/2023 10:00:16","N","10557.66191458","13091.34832048","5387.6039884","11.23789983","12.23789983","0","3423.59757995","3533.35497522","2367.60003662","13991.91207"
"06/06/2023 10:15:11","N","10541.81644606","13024.98006677","5389.71385169","24.94822354","25.94822354","0","3423.99276447","3542.43720817","2367.60003662","13987.96781"
"06/06/2023 10:30:16","N","11019.52892503","13012.14445876","5391.93723058","36.04521642","37.04521642","0","3424.18119621","3564.82619476","2367.60003662","14337.70903"
"06/06/2023 10:45:18","N","10946.7929305","12929.84206103","5349.36060953","51.15979324","52.15979324","0","3420.21902179","3542.28361463","2367.60003662","14423.2489"
"06/06/2023 11:00:21","N","11351.81432547","12951.11173295","5355.94905662","60.17663356","61.17663356","0","3416.81480979","3576.58739185","2366.60003662","14725.72547"
"06/06/2023 11:15:15","N","11652.38883828","12969.40098523","5380.94047164","71.60736242","72.60736242","0","3451.09838088","3759.11204719","2435.60003662","15051.02012"
"06/06/2023 11:30:17","N","11738.59902345","13078.30784844","5450.89060783","64.45386389","65.45386389",".01999999","3490.20973873","4109.85872268","2564.60003662","15126.91294"
"06/06/2023 11:45:17","N","11799.41094016","13709.25722932","5719.22554016","74.75374478","75.75374478","0","3468.775325","3953.21961784","2486.60003662","15242.6444"
"06/06/2023 12:00:21","N","12267.93118476","14273.99333047","5891.11385154","97.47864762","98.47864762","0","3438.35528635","3625.20543336","2366.60003662","15813.33091"
"06/06/2023 12:15:16","N","12678.33817528","14395.63669443","5985.11385154","107.5417425","108.5417425","0","3428.82094478","3584.26675415","2366.60003662","16035.93656"
"06/06/2023 12:30:16","N","12725.01747703","14276.92518663","5985.98567771","126.80651966","127.80651966","0","3455.574898","3591.14665126","2366.60003662","16307.01477"
"06/06/2023 12:45:15","N","12864.49725913","14486.84327363","6063.14990425","166.78281945","167.78281945",".01999999","3427.13640689","3577.92059707","2366.60003662","16331.54628"
"06/06/2023 13:00:32","N","12807.17793798","14439.28095102","6063.46736717","203.05885972","204.05885972","0","3429.10046577","3557.73792362","2366.60003662","16580.50514"
"06/06/2023 13:15:15","N","12639.54655837","14456.51911401","6008.65047264","262.63279302","262.63279302","5.28559303","3428.66828286","3575.47569131","2366.60003662","16442.4243"
"06/06/2023 13:30:17","N","12810.19445228","14665.54792451","6228.245471","342.79497151","342.79497151",".79593683","3455.2904663","3579.77001714","2366.60003662","16414.41987"
"06/06/2023 13:45:16","N","13120.28547286","15070.97861528","6338.63216114","414.0826022","414.0826022",".3889195","3469.471138","3596.33465576","2366.60003662","16916.02252"
"06/06/2023 14:00:23","N","13432.49000357","15633.02850007","6478.61385059","486.69884152","486.69884152",".88905422","3474.05772781","3656.88580894","2366.60003662","17139.21365"
"06/06/2023 14:15:16","N","13404.89535283","15495.00595044","6656.44905567","544.92962883","544.92962883",".22562319","3446.59497165","3652.90982246","2366.60003662","17256.00558"
"06/06/2023 14:30:16","N","13461.33471393","15345.0285735","6600.20591926","574.99502447","574.99502257","0","3433.59956359","3639.92649459","2366.60003662","17391.99556"
"06/06/2023 14:45:16","N","13445.43820476","15249.78723478","6605.02229881","576.02631549","576.02631358",".14199998","3444.41231054","3631.2742381","2366.60003662","17497.27327"
"06/06/2023 15:00:20","N","13142.41697846","15248.68868934","6555.51243495","581.76964557","585.34924996","0","3484.28051638","3644.46865224","2366.60003662","17242.80272"
"06/06/2023 15:15:16","N","13081.49724482","15574.57795762","6568.49412441","562.58008871","562.5900868",".11999999","3501.19586975","3638.98964214","2366.60003662","17108.4393"
"06/06/2023 15:30:18","N","13002.6605172","15263.46853255","6522.47581386","566.60662823","566.60662632",".20347235","3485.84753075","3630.40456104","2366.60003662","17010.2774"
"06/06/2023 15:45:18","N","13173.55751621","15059.69312059","6426.64060878","605.11924255","605.11924064","2.7428295","3467.74562853","3627.29998397","2366.60003662","17188.09558"
"06/06/2023 16:00:27","N","13211.23089813","14904.35893034","6336.49412441","575.19786909","575.20006885","1.89930388","3453.10712623","3635.83803939","2352.60003662","17003.32738"
"06/06/2023 16:15:16","N","13111.18154048","14885.01291894","6336.5307455","531.40994084","531.41357558",".00363664","3505.59675908","3615.12810039","2352.60003662","17124.87188"
"06/06/2023 16:30:19","N","12859.22520398","14786.54513501","6335.75047206","506.9066495","506.9066495",".22127328","3493.40079617","3632.69819068","2352.60003662","16834.56741"
"06/06/2023 16:45:17","N","12590.72601985","14711.70169877","6302.67722988","541.21888654","541.21988654",".3968431","3487.54112523","3620.79750967","2352.60003662","16639.70685"
"06/06/2023 17:00:21","N","12225.90942763","14742.34741257","6282.47724437","684.49349243","684.49349243","0","3451.40327033","3644.58361625","2353.70003661","16485.96233"
"06/06/2023 17:15:16","N","12227.56079578","14466.44107198","6263.96878242","881.59331843","881.59331843","0","3448.28554058","3637.43800163","2353.60003662","16557.45611"
"06/06/2023 17:30:16","N","12072.89369368","14306.01679062","6190.87722969","1037.99772045","1037.99772021","0","3449.93257617","3654.95643997","2353.60003662","16612.89328"
"06/06/2023 17:45:16","N","11967.65589736","14314.93032812","6165.91385841","1097.76734228","1097.76734037","0","3556.99129629","3640.44365835","2353.60003662","16516.88075"
"06/06/2023 18:00:23","N","12112.2239015","14264.09667705","6172.67722988","1151.80882403","1151.80882189","0","3445.68099738","3605.90229558","2354.60003662","16653.50949"
"06/06/2023 18:15:16","N","12372.81725573","14239.03752541","6166.2941246","1128.06107757","1128.06107566","0","3438.21988677","3611.0920031","2354.60003662","16856.09363"
"06/06/2023 18:30:15","N","12397.66003309","14114.3257898","6169.36736679","1160.32277452","1160.32277452","0","3437.62836194","3619.5316441","2354.60003662","16915.82653"
"06/06/2023 18:45:16","N","12373.4231007","14033.28192305","6158.49554061","1276.39286291","1276.39286291","0","3449.59802174","3611.96317529","2354.60003662","16995.68822"
"06/06/2023 19:00:20","N","12364.02916049","13812.97298764","6161.79204845","1303.86048519","1303.86048519","16.29305851","3438.0835753","3660.38503503","2369.60003662","17056.19653"
"06/06/2023 19:15:17","N","12529.65695667","13733.92581701","6163.35311508","1359.6890484","1359.6890484","45.43693923","3468.7063921","3682.65014815","2369.60003662","17336.3978"
"06/06/2023 19:30:17","N","12981.95222281","14067.63998078","6313.60844707","1439.67668208","1439.67668208","42.30077695","3466.88399064","3701.14995288","2369.60003662","17748.95884"
"06/06/2023 19:45:16","N","12994.19318758","14139.26941906","6383.05047225","1529.18866948","1529.18866948","44.21607589","3466.36403191","3691.6942135","2369.60003662","17958.91509"
"06/06/2023 20:00:22","N","13075.43061535","14201.30242293","6508.11062908","1435.9406687","1435.9406687","50.84585571","3529.31637462","3729.10218679","2354.60003662","18057.86554"
"06/06/2023 20:15:17","N","13241.28502818","14219.1352274","6581.33321541","1402.72086942","1402.72086942","49.46557331","3583.93833351","3726.42141872","2354.60003662","17972.61254"
"06/06/2023 20:30:17","N","13472.6088459","14261.38187709","6586.71987004","1479.5456494","1479.5456494","45.92349195","3551.77418899","3719.87015724","2354.60003662","18443.61038"
"06/06/2023 20:45:17","N","13141.61677642","14327.25038615","6625.20043583","1601.77045398","1601.77045398","41.36331987","3445.11230468","3726.65132427","2354.60003662","18242.08366"
"06/06/2023 21:00:22","N","13080.72588081","14344.9020473","6660.18112607","1723.87658339","1723.87658339","43.39196491","3388.12539672","3614.18024253","2354.60003662","18272.93339"
"06/06/2023 21:15:18","N","12961.67629547","14234.06820979","6597.37336583","1781.32556331","1781.32556331","50.23244428","3362.49801158","3615.59550094","2354.60003662","18181.09285"
"06/06/2023 21:30:19","N","12868.47834177","14240.29490581","6597.44660802","1825.85756641","1825.85756641","40.17989397","3332.87210083","3621.3424673","2354.60003662","18050.93399"
"06/06/2023 21:45:17","N","12292.14239753","14087.99088779","6504.6484303","1808.68025225","1808.68025225","47.00561046","3304.16673088","3631.93463802","2354.60003662","17542.02479"
"06/06/2023 22:00:25","N","11544.55726028","13870.91242328","6329.44660897","1893.92621282","1893.92621282","50.49221038","3292.24443626","3564.9715557","2354.60003662","17144.51211"
"06/06/2023 22:15:17","N","11106.84624098","13447.10965228","6157.48323007","1824.70771837","1824.70771837","52.9077301","3264.14257526","3564.69664001","2354.60003662","16326.30477"
"06/06/2023 22:30:19","N","10907.26550017","13344.2553165","6078.40998788","1870.06127114","1870.06127114","53.68447589","3234.43488979","3566.64549922","2354.60003662","16051.91947"
"06/06/2023 22:45:18","N","11085.80716567","13108.80002856","5983.48323007","1859.94075009","1859.94075009","41.44010448","3216.53983336","3562.0555582","2354.60003662","16107.06117"
"06/06/2023 23:00:26","N","11047.62715415","13066.59876514","5985.75788827","1722.32140272","1722.32140272","39.7604103","3257.83329367","3512.59444713","2354.60003662","15995.82705"
"06/06/2023 23:15:19","N","10861.51431326","12819.59639239","5835.59311624","1647.47052407","1647.47052407","45.18777132","3199.68591189","3511.70537662","2356.10003662","15753.04348"
"06/06/2023 23:30:19","N","10834.05074613","12586.86559367","5781.01000352","1571.45041614","1571.45041614","48.83207321","3201.79115751","3512.51937389","2362.10003662","15573.22018"
"06/06/2023 23:45:18","N","10695.08251194","12493.45155406","5713.91324563","1540.44689032","1540.44689032","52.84617996","3194.38870107","3513.67700481","2357.10003662","15420.51706"
