"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/06/2023 08:45:11","N","4159.02391743","9504.78023111","4589.71248226"
"06/06/2023 09:00:20","N","4110.76427018","9313.93664228","4523.44274272"
"06/06/2023 09:15:11","N","4099.29171228","9301.88276815","4480.91061692"
"06/06/2023 09:30:12","N","4097.32003021","9302.84835577","4517.08851338"
"06/06/2023 09:45:11","N","4120.98652982","9326.07668757","4497.91584518"
"06/06/2023 10:00:16","N","4079.20483565","9332.54313898","4488.7837886"
"06/06/2023 10:15:11","N","4079.76483559","9336.84363579","4521.37452734"
"06/06/2023 10:30:16","N","4079.20483565","9337.81649565","4492.77511808"
"06/06/2023 10:45:18","N","4099.9048357","9358.70404195","4545.77499184"
"06/06/2023 11:00:21","N","4142.5864048","9478.67856907","4540.69524536"
"06/06/2023 11:15:15","N","4200.51271033","9640.3895936","4560.53961825"
"06/06/2023 11:30:17","N","4339.82557582","9993.07282376","4609.50911107"
"06/06/2023 11:45:17","N","4233.30228018","9795.47007036","4558.75630462"
"06/06/2023 12:00:21","N","4137.83038687","9389.96964073","4605.15176297"
"06/06/2023 12:15:16","N","4136.87403154","9399.93999671","4607.64928581"
"06/06/2023 12:30:16","N","4137.7038986","9392.53516477","4601.75809316"
"06/06/2023 12:45:15","N","4142.29349613","9401.83124613","4614.50877257"
"06/06/2023 13:00:32","N","5132.62700796","12662.39984393","7593.08170636"
"06/06/2023 13:15:15","N","5137.18558788","12655.18164324","7818.85028052"
"06/06/2023 13:30:17","N","5132.61261177","12649.25165081","7962.56424195"
"06/06/2023 13:45:16","N","5134.7559905","12660.64655995","8056.16268602"
"06/06/2023 14:00:23","N","5228.35800457","13506.64721465","8349.42078096"
"06/06/2023 14:15:16","N","5216.54272031","13513.4975295","8489.2546477"
"06/06/2023 14:30:16","N","5229.55685043","13546.83089447","8583.70238508"
"06/06/2023 14:45:16","N","5246.24564313","13563.00289416","8601.14250595"
"06/06/2023 15:00:20","N","5193.33740425","13440.7177999","8218.74468729"
"06/06/2023 15:15:16","N","5197.95233583","13467.79756379","8235.97259816"
"06/06/2023 15:30:18","N","5184.68896102","13442.63297963","8210.19021605"
"06/06/2023 15:45:18","N","5184.95349025","13440.83989214","8187.17668018"
"06/06/2023 16:00:27","N","5187.42024803","13072.91776871","8153.8894039"
"06/06/2023 16:15:16","N","5182.28558158","13062.88167786","8158.58615762"
"06/06/2023 16:30:19","N","5183.19713878","13080.81822752","8155.49949799"
"06/06/2023 16:45:17","N","5186.16896057","13062.68780827","8161.18635231"
"06/06/2023 17:00:21","N","5149.40002441","12969.18369698","8122.26702287"
"06/06/2023 17:15:16","N","5146.3800249","12961.94240593","8287.88541965"
"06/06/2023 17:30:16","N","5107.90002441","12914.81358242","8124.53313178"
"06/06/2023 17:45:16","N","5104.52002429","12909.99972748","8068.90745069"
"06/06/2023 18:00:23","N","5109.66002464","12974.9415524","8093.76007"
"06/06/2023 18:15:16","N","5106.68002414","12972.94111108","8095.95528931"
"06/06/2023 18:30:15","N","5107.80002403","12970.65804767","8095.49397507"
"06/06/2023 18:45:16","N","5108.10002422","12969.94514632","8095.39457028"
"06/06/2023 19:00:20","N","5113.76004886","13002.9954648","8218.07216242"
"06/06/2023 19:15:17","N","5117.48004913","13005.87747955","8248.11417066"
"06/06/2023 19:30:17","N","5116.94004917","13004.80533361","8243.78593658"
"06/06/2023 19:45:16","N","5121.06004905","13003.68273007","8246.17208028"
"06/06/2023 20:00:22","N","5112.62004852","13072.71669262","8283.58158259"
"06/06/2023 20:15:17","N","5111.60004901","13064.21173174","8254.5905166"
"06/06/2023 20:30:17","N","5110.32004928","13045.92499011","8240.41359008"
"06/06/2023 20:45:17","N","5108.78004932","13041.79883337","8239.95550318"
"06/06/2023 21:00:22","N","5117.46003627","13188.15970253","8379.79771119"
"06/06/2023 21:15:18","N","5114.48003673","13184.50824165","8351.92438473"
"06/06/2023 21:30:19","N","5116.02003669","13191.12442135","8324.32510753"
"06/06/2023 21:45:17","N","5114.06003665","13190.94947687","8291.7250585"
"06/06/2023 22:00:25","N","4936.62002468","11802.59188032","6800.9262811"
"06/06/2023 22:15:17","N","4937.92002487","11803.66915154","6777.02516665"
"06/06/2023 22:30:19","N","4935.92002487","11800.76568698","6745.72520249"
"06/06/2023 22:45:18","N","4936.2000246","11779.52730441","6717.22593156"
"06/06/2023 23:00:26","N","4081.61230306","9157.70125966","4218.74407347"
"06/06/2023 23:15:19","N","4082.42003059","9149.94242382","4220.42564856"
"06/06/2023 23:30:19","N","4082.67386436","9163.63206791","4221.2250589"
"06/06/2023 23:45:18","N","4083.83353281","9167.32470059","4222.42608709"
