"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/06/2023 11:15:15","N","7","402.51930856","4.3759252"
"06/06/2023 11:30:17","N","7","401.63649892","4.38476052"
"06/06/2023 11:45:17","N","7","401.65494251","4.41960522"
"06/06/2023 12:00:21","N","7","434.15967941","6.51142407"
"06/06/2023 12:15:16","N","7","443.46368837","9.33530189"
"06/06/2023 12:30:16","N","7","435.48424863","7.73424329"
"06/06/2023 12:45:15","N","7","442.23317241","13.44483246"
"06/06/2023 13:00:32","N","67","897.9438982","225.60433688"
"06/06/2023 13:15:15","N","67","874.90653324","373.15329279"
"06/06/2023 13:30:17","N","67","875.08016896","419.38947072"
"06/06/2023 13:45:16","N","67","874.22885799","421.14245643"
"06/06/2023 14:00:23","N","113","1461.95105648","555.53898406"
"06/06/2023 14:15:16","N","113","1463.17482662","656.76780176"
"06/06/2023 14:30:16","N","113","1456.1176846","688.97067308"
"06/06/2023 14:45:16","N","113","1459.39085149","686.74254546"
"06/06/2023 15:00:20","N","67","1181.69288063","427.49200944"
"06/06/2023 15:15:16","N","67","1187.84557628","425.29557209"
"06/06/2023 15:30:18","N","67","1181.89562225","425.07594566"
"06/06/2023 15:45:18","N","67","1181.98800945","422.18800525"
"06/06/2023 16:00:27","N","67","883.51493883","399.28441453"
"06/06/2023 16:15:16","N","67","894.57340002","410.3548088"
"06/06/2023 16:30:19","N","67","890.91706228","405.04633617"
"06/06/2023 16:45:17","N","67","888.72511148","407.88165187"
"06/06/2023 17:00:21","N","67","820.79878759","409.88178062"
"06/06/2023 17:15:16","N","67","821.18888425","410.13280868"
"06/06/2023 17:30:16","N","67","809.31851744","395"
"06/06/2023 17:45:16","N","67","819.46061754","403.75516891"
"06/06/2023 18:00:23","N","67","756.36396503","399.75502967"
"06/06/2023 18:15:16","N","67","762.72259807","409.55913925"
"06/06/2023 18:30:15","N","67","760.35979557","409.08872795"
"06/06/2023 18:45:16","N","67","759.83820152","408.3285818"
"06/06/2023 19:00:20","N","67","920.40549564","410.85549068"
"06/06/2023 19:15:17","N","67","917.87951755","409.66815267"
"06/06/2023 19:30:17","N","67","917.09191322","405.80116653"
"06/06/2023 19:45:16","N","67","915.61838245","404.32732915"
"06/06/2023 20:00:22","N","67","1081.84804755","428.63660593"
"06/06/2023 20:15:17","N","67","1054.12633253","402.26537048"
"06/06/2023 20:30:17","N","67","1042.96200537","397.4"
"06/06/2023 20:45:17","N","67","1035.04200577","397.42969999"
"06/06/2023 21:00:22","N","67","1156.57500505","660.97274999"
"06/06/2023 21:15:18","N","67","1156.82200527","660.9"
"06/06/2023 21:30:19","N","67","1157.81200551","660.9"
"06/06/2023 21:45:17","N","67","1158.80200529","660.9"
"06/06/2023 22:00:25","N","7","415.05000543","12.4"
"06/06/2023 22:15:17","N","7","415.05000543","12.4"
"06/06/2023 22:30:19","N","7","415.05000543","12.4"
"06/06/2023 22:45:18","N","7","415.05000543","12.4"
"06/06/2023 23:00:26","N","7","478.81900358",".01841999"
"06/06/2023 23:15:19","N","7","471.14700412","0"
"06/06/2023 23:30:19","N","7","483.02700376","0"
"06/06/2023 23:45:18","N","7","484.26500368","0"
