"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/06/2023 06:00:23","N","8125.34973755","9687.14696503","5108.97286987","0","0","0","329.66050362","365.78367567","319.14541673","8337.69103"
"06/06/2023 06:15:15","N","8276.68375245","9615.89199067","5183.7178955","0","0","0","327.05460461","363.73071241","319.26000022","8526.04143"
"06/06/2023 06:30:15","N","8304.13822785","9744.28862763","5157.97286987","0","0","0","332.37924417","368.84924054","323.30574154","8639.08507"
"06/06/2023 06:45:12","N","8247.48482433","9748.26522899","5157.97286987","0","0","0","335.97677272","365.08737134","324.10440587","8621.20101"
"06/06/2023 07:00:24","N","8266.72590654","9826.63125017","5154.97286987","0","0","0","330.56225043","378.00840187","320.33168971","8592.86782"
"06/06/2023 07:15:11","N","8344.45821721","9880.16880528","5154.97286987","0","0","0","331.40915906","376.9791131","319.60453426","8667.51257"
"06/06/2023 07:30:15","N","8298.8638123","9863.36034245","5154.97286987","0","0","0","332.79413825","380.23254156","321.59977626","8674.80544"
"06/06/2023 07:45:15","N","8048.74799675","9749.18532127","5154.97286987","0","0","0","369.95550107","391.62657022","330.238258","8501.96553"
"06/06/2023 08:00:27","N","7971.47668809","9650.67051286","4997.97286987","0","0","0","372.35214203","419.20981764","346.0687052","8350.37397"
"06/06/2023 08:15:16","N","7848.6039074","9765.13702803","5030.88616943","0","0","0","400.33063417","444.92392516","371.37081313","8384.56594"
"06/06/2023 08:30:11","N","7720.66536855","9835.64794206","5030.02780151","0","0","0","405.405469","448.03291034","374.40151834","8278.18639"
"06/06/2023 08:45:11","N","7654.13968562","9839.958045","4998.02780151","0","0","0","373.14035964","428.57537865","355.12389302","8159.50306"
"06/06/2023 09:00:20","N","7631.35108756","9816.04480969","4984.02780151","0","0","0","329.70000687","376.8179295","318.54635059","8039.783"
"06/06/2023 09:15:11","N","7781.38020253","9843.12534212","5006.02780151","0","0","0","316.90173825","364.04128742","306.79168176","8023.77263"
"06/06/2023 09:30:12","N","7727.58620982","9941.98534211","5007.02780151","0","0","0","313.95787197","362.35251188","304.81999969","8117.64194"
"06/06/2023 09:45:11","N","8060.76339995","10181.3860073","5007.02780151","0","0","0","306.93340495","357.50993871","301.01999998","8341.84796"
"06/06/2023 10:00:16","N","8206.52110909","10222.6837326","4988.02780151","0","0","0","301.94504857","322.27337884","295.94000005","8457.57469"
"06/06/2023 10:15:11","N","8219.2165842","10221.96258305","4988.02780151","0","0","0","302.35234124","323.09285902","296.5","8380.78661"
"06/06/2023 10:30:16","N","8572.18442701","10408.72368787","4986.88616943","0","0","0","301.04583806","322.19647216","295.94000005","8838.74361"
"06/06/2023 10:45:18","N","8762.09610414","10489.94878434","4988.02780151","0","0","0","324.57458155","347.59097599","316.6400001","9012.21079"
"06/06/2023 11:00:21","N","8907.41682195","10472.29439496","4975.88616943","0","0","0","339.21732884","363.46761584","332.07999992","9176.03178"
"06/06/2023 11:15:15","N","9083.68369245","10543.07828673","4974.97286987","0","0","0","315.30007096","336.83560252","305.68000006","9312.57949"
"06/06/2023 11:30:17","N","9864.46525596","11223.97773408","5392.97286987","0","0","0","333.1521251","357.39209604","326.53999996","9944.84453"
"06/06/2023 11:45:17","N","9778.56568216","11144.18550371","5456.97286987","0","0","0","303.16892616","327.57329583","296.68000006","10014.5193"
"06/06/2023 12:00:21","N","10041.53152083","11127.01382254","5444.97286987","0","0","0","334.43302806","358.764189","327.68000006","10157.94573"
"06/06/2023 12:15:16","N","10149.85757326","11372.80326723","5668.97286987","0","0","0","335.1555781","358.02557587","326.98000001","10556.43579"
"06/06/2023 12:30:16","N","10545.59482335","11475.91900443","5668.05953979","0","0","0","336.12936875","357.00041884","327.69999998","10652.17711"
"06/06/2023 12:45:15","N","10640.11417281","11600.05877577","5764.05953979","0","0","0","339.43301817","361.06403207","331.96000003","11001.73608"
"06/06/2023 13:00:32","N","10836.78399419","11662.59962129","5872.85953903","0","0","0","340.76468792","363.16908526","333.79999995","10931.49827"
"06/06/2023 13:15:15","N","11026.01042508","11665.47229718","5840.85953903","0","0","0","346.86343943","367.91389846","338.6999998","11223.89883"
"06/06/2023 13:30:17","N","11347.42705487","11909.81782483","5968.85953903","0","0","0","340.981048","363.50892543","334.42000007","11556.94327"
"06/06/2023 13:45:16","N","11448.21558713","12194.74600553","6021.85953903","0","0","0","343.89743576","365.62712574","336.5999999","11680.37605"
"06/06/2023 14:00:23","N","11587.65509795","12252.18359755","6019.85953903","0","0","0","347.0898695","372.79235219","334.53999996","11787.66887"
"06/06/2023 14:15:16","N","11680.83246802","12227.57933234","6090.65953826","0","0","0","329.77872091","361.03016591","323.86000013","11853.91763"
"06/06/2023 14:30:16","N","11774.588451","12267.60942039","6089.51790618","7.16110897","7.16110897","0","342.89694807","374.18987226","336.15999984","12039.38435"
"06/06/2023 14:45:16","N","11571.48698925","12052.16810926","6090.65953826","10.26912593","10.26912593","0","363.01477081","391.75216531","351.86000013","11865.96312"
"06/06/2023 15:00:20","N","11409.11789988","11971.08258341","6239.01063156","11.37677955","11.37677955","0","354.29587519","376.59888553","347.57999992","11782.60038"
"06/06/2023 15:15:16","N","10972.53571008","11769.29474519","6229.95859909","12.19461631","12.19461631","0","361.08543225","383.5500307","352.13999986","11424.3444"
"06/06/2023 15:30:18","N","10750.12390303","11678.24730467","6230.45875167","11.56597805","11.56597805","0","347.16062938","369.08385753","338.84000015","11174.02523"
"06/06/2023 15:45:18","N","10646.20594477","11518.82491755","6525.10035324","11.43004798","11.43004798","0","348.15490668","369.4184308","338.72000026","10965.29371"
"06/06/2023 16:00:27","N","10665.92822002","11787.33915066","6384.45954132","9.35839271","9.35839271","0","348.52490118","382.70461893","341.26000022","11065.86714"
"06/06/2023 16:15:16","N","10686.58799218","11961.41343926","6352.45954132","6.04572343","6.04572343","0","354.35548767","377.59467172","336.39999961","11117.7449"
"06/06/2023 16:30:19","N","10916.45028435","12148.08012139","6698.45954132","4.2826786","4.2826786","0","353.71275496","380.52591228","337.22000026","11288.18537"
"06/06/2023 16:45:17","N","10906.6315373","12246.04886924","6699.37287139",".77350449",".77350449","0","354.31481627","381.61629867","340.31999969","11239.77133"
"06/06/2023 17:00:21","N","10503.10164891","12121.02876566","6699.17286837","1.02345573","1.02345573","0","346.69952818","383.10128545","340.5","10940.14536"
"06/06/2023 17:15:16","N","10562.08439993","11947.54221343","6648.07286989","0","0","0","344.9763531","395.71549558","337.48000049","10813.15283"
"06/06/2023 17:30:16","N","10536.22485863","11970.14207017","6647.15953981",".76895576",".76895576","0","304.25148063","353.83860206","299","10898.93649"
"06/06/2023 17:45:16","N","10608.29683088","12225.5208032","6648.07286989","0","0","0","316.34343021","350.39542865","295.61999988","10968.54584"
"06/06/2023 18:00:23","N","10617.9290083","12167.71092587","6686.47286987","0","0","0","307.03008703","339.07525587","299.76000022","10773.23846"
"06/06/2023 18:15:16","N","10657.71178554","12041.25332163","6685.55953979","1.13911771","1.13911771","0","302.93719229","336.52648162","296.77999973","10880.05699"
"06/06/2023 18:30:15","N","10749.31349201","11916.49769992","6684.41790771","2.38681221","2.38681221","0","303.26185529","337.46657514","297.89999961","10963.70909"
"06/06/2023 18:45:16","N","10629.99768624","11819.3197585","6685.55953979","12.19128799","12.19128799","0","304.02487895","337.94373512","298.1999998","10917.94463"
"06/06/2023 19:00:20","N","10524.44046172","11578.81476363","6684.91790771","12.48581314","12.48581314","0","306.08955217","349.50492262","301.46000003","10918.2375"
"06/06/2023 19:15:17","N","10665.51210909","11431.15978365","6718.05953979","12.30761623","12.30761623","0","310.43135542","434.94781303","305.1800003","10872.91153"
"06/06/2023 19:30:17","N","10693.15558369","11306.18111228","6718.05953979","10.31814384","10.31814384","0","310.36460352","433.66346669","304.64000034","10999.45867"
"06/06/2023 19:45:16","N","10575.83897644","11288.32960754","6727.55953979","9.13813877","9.13813877","0","313.58655846","406.1501336","308.76000022","10908.97587"
"06/06/2023 20:00:22","N","10573.79565483","11253.99946802","6735.47286987","4.73035907","4.73035907","0","324.22719864","464.70927858","310.31999969","10942.20021"
"06/06/2023 20:15:17","N","10750.93386267","11224.79607733","6735.47286987","6.73987245","6.73987245","0","344.51572155","462.04909229","309.30000019","10858.2313"
"06/06/2023 20:30:17","N","10771.71030655","11265.1237526","6994.47286987","11.58406352","11.58406352","0","339.86407466","435.37769269","308.12000045","11221.35778"
"06/06/2023 20:45:17","N","10606.91897812","11264.72372818","6994.47286987","8.10693836","8.10693836","0","313.14663206","438.80548954","306.48000049","10917.76624"
"06/06/2023 21:00:22","N","10626.38341477","11222.4654851","7006.47286987","6.56632375","6.56632375","0","312.93202078","386.10445547","307.35999965","10805.69639"
"06/06/2023 21:15:18","N","10632.01863709","11216.16546631","7006.47286987","6.93290567","6.93290567","0","308.91865863","382.79073596","304.38000011","10900.27803"
"06/06/2023 21:30:19","N","10275.28854981","10883.26539612","6782.47286987","7.19447278","7.19447278","0","311.40957662","384.66994905","305.92000007","10570.86246"
"06/06/2023 21:45:17","N","10043.14950228","10849.26539612","6748.47286987","12.08909511","12.08909511","0","308.5086903","382.39133596","303.96000003","10374.76386"
"06/06/2023 22:00:25","N","9367.05575302","10233.74545181","6279.85286986","15.29120445","15.29120445","0","309.68712158","354.67032599","305.22000026","9769.02014"
"06/06/2023 22:15:17","N","9329.19218895","10135.63546402","6281.16951781","10.47252559","10.47252559","0","310.99862406","356.02251291","306.52000045","9676.77845"
"06/06/2023 22:30:19","N","9212.29094556","9789.42544568","5326.13286983","8.01028251","8.01028251","0","308.85127971","353.0801928","304.52000045","9531.93105"
"06/06/2023 22:45:18","N","9010.44477132","9914.9455129","5326.96616947","3.84089303","3.84089303","0","311.23668923","354.32173919","304.80000019","9427.68499"
"06/06/2023 23:00:26","N","9030.78342524","9735.07555628","5204.78286981","2.75186014","2.75186014","0","314.36421179","365.27555274","303.10000038","9185.79158"
"06/06/2023 23:15:19","N","9095.58738556","9734.46550751","5205.88616943","0","0","0","311.90710745","366.09005904","303.92000007","9321.92153"
"06/06/2023 23:30:19","N","8936.01666966","9706.60455418","5205.59616947","0","0","0","312.76195012","367.08570623","304.17383384","9351.66838"
"06/06/2023 23:45:18","N","8681.21410885","9627.90684414","5123.95676326","0","0","0","314.18765124","368.38270807","305.33350229","9150.57586"
