"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/27/2021 20:45:08","N","10529.55597","0","10529.55597"
"06/27/2021 21:00:12","N","10522.2623","0","10522.2623"
"06/27/2021 21:15:09","N","10505.15494","0","10505.15494"
"06/27/2021 21:30:08","N","10371.50287","0","10371.50287"
"06/27/2021 21:45:08","N","10263.81924","0","10263.81924"
"06/27/2021 22:00:12","N","10072.62804","0","10072.62804"
"06/27/2021 22:15:08","N","9975.37075","0","9975.37075"
"06/27/2021 22:30:08","N","9845.58757","0","9845.58757"
"06/27/2021 22:45:08","N","9836.41542","0","9836.41542"
"06/27/2021 23:00:12","N","9729.04215","0","9729.04215"
"06/27/2021 23:15:09","N","9609.38295","0","9609.38295"
"06/27/2021 23:30:10","N","9543.71221","0","9543.71221"
"06/27/2021 23:45:08","N","9551.00993","0","9551.00993"
