"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/27/2021 09:30:08","N","47351.10896","-10.3","47361.40896"
"06/27/2021 09:45:08","N","48254.99314","-9.3","48264.29314"
"06/27/2021 10:00:12","N","48882.45154","-10.4","48892.85154"
"06/27/2021 10:15:08","N","49825.94572","-10.4","49836.34572"
"06/27/2021 10:30:08","N","50463.81896","-11.1","50474.91896"
"06/27/2021 10:45:08","N","51386.91046","-9","51395.91046"
"06/27/2021 11:00:14","N","51914.16276","-9.5","51923.66276"
"06/27/2021 11:15:08","N","52885.05516","-9.4","52894.45516"
"06/27/2021 11:30:08","N","53531.49454","-9.3","53540.79454"
"06/27/2021 11:45:12","N","54475.11803","-11.1","54486.21803"
"06/27/2021 12:00:19","N","55132.76379","-10.5","55143.26379"
"06/27/2021 12:15:12","N","55766.84703","-10.1","55776.94703"
"06/27/2021 12:30:12","N","56153.42871","-10.2","56163.62871"
"06/27/2021 12:45:11","N","56756.49106","-10.3","56766.79106"
"06/27/2021 13:00:15","N","57323.17105","-67.5","57390.67105"
"06/27/2021 13:15:12","N","57737.34104","-199.3","57936.64104"
"06/27/2021 13:30:12","N","58392.33354","-200.4","58592.73354"
"06/27/2021 13:45:12","N","58820.25885","-199.9","59020.15885"
"06/27/2021 14:00:16","N","59180.35931","-199.1","59379.45931"
"06/27/2021 14:15:12","N","59539.19591","-225.3","59764.49591"
"06/27/2021 14:30:13","N","59751.75866","-279.5","60031.25866"
"06/27/2021 14:45:13","N","60011.65123","-279.4","60291.05123"
"06/27/2021 15:00:18","N","60036.01286","-300","60336.01286"
"06/27/2021 15:15:11","N","60003.91583","-307.4","60311.31583"
"06/27/2021 15:30:08","N","60257.02808","-307.3","60564.32808"
"06/27/2021 15:45:07","N","60109.37425","-307.3","60416.67425"
"06/27/2021 16:00:13","N","60161.31819","-308.2","60469.51819"
"06/27/2021 16:15:07","N","59940.30964","-311.3","60251.60964"
"06/27/2021 16:30:11","N","59723.93545","-312.3","60036.23545"
"06/27/2021 16:45:11","N","59734.78862","-312.2","60046.98862"
"06/27/2021 17:00:17","N","59642.97611","-197.3","59840.27611"
"06/27/2021 17:15:11","N","59370.97611","-105.4","59476.37611"
"06/27/2021 17:30:11","N","59107.07134","-104.5","59211.57134"
"06/27/2021 17:45:11","N","59002.03835","-104.5","59106.53835"
"06/27/2021 18:00:17","N","58773.803","-99.6","58873.403"
"06/27/2021 18:15:12","N","58257.69875","-100.3","58357.99875"
"06/27/2021 18:30:11","N","58236.59482","-101.1","58337.69482"
"06/27/2021 18:45:11","N","57759.61042","-100.2","57859.81042"
"06/27/2021 19:00:16","N","57596.39627","-38.7","57635.09627"
"06/27/2021 19:15:12","N","56811.21801","-11.6","56822.81801"
"06/27/2021 19:30:12","N","56608.55795","-11.3","56619.85795"
"06/27/2021 19:45:12","N","56002.34049","-11.4","56013.74049"
"06/27/2021 20:00:16","N","55595.10302","-9.5","55604.60302"
"06/27/2021 20:15:12","N","55017.81164","-10","55027.81164"
"06/27/2021 20:30:08","N","54800.82131","-10.5","54811.32131"
"06/27/2021 20:45:08","N","54692.35817","-11.4","54703.75817"
"06/27/2021 21:00:12","N","54583.85983","-10.1","54593.95983"
"06/27/2021 21:15:09","N","54278.24454","-10.3","54288.54454"
"06/27/2021 21:30:08","N","53692.25087","-9.4","53701.65087"
"06/27/2021 21:45:08","N","53195.60468","-11.3","53206.90468"
"06/27/2021 22:00:12","N","52582.75244","-9.5","52592.25244"
"06/27/2021 22:15:08","N","51926.93127","-9.4","51936.33127"
"06/27/2021 22:30:08","N","50988.95323","-10.4","50999.35323"
"06/27/2021 22:45:08","N","50196.26403","-9.3","50205.56403"
"06/27/2021 23:00:12","N","49355.83613","-9.5","49365.33613"
"06/27/2021 23:15:09","N","48514.07541","-10.3","48524.37541"
"06/27/2021 23:30:10","N","47528.70187","-11.2","47539.90187"
"06/27/2021 23:45:08","N","46816.54956","-10.2","46826.74956"
