SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/16/2024 08:45:09,N,110,1252.63179636,6.03999999
08/16/2024 09:00:17,N,110,1675.4455285,0
08/16/2024 09:15:11,N,110,1675.52507448,.30000001
08/16/2024 09:30:13,N,110,1675.52711153,0
08/16/2024 09:45:09,N,114.60199975,1676.73588752,.98000001
08/16/2024 10:00:14,N,114.55199956,1237.93902444,8.58000001
08/16/2024 10:15:10,N,114.21899986,1230.1011219,2.58000001
08/16/2024 10:30:09,N,112.46599984,1222.54301285,10.06000003
08/16/2024 10:45:10,N,117.16299962,1242.88263082,8.56999979
08/16/2024 11:00:15,N,7.16499996,1116.39079952,7.18000001
08/16/2024 11:15:10,N,7.16499996,1128.12217855,5.20117999
08/16/2024 11:30:11,N,6.91299962,1138.01269006,4.7
08/16/2024 11:45:10,N,6.91299962,1143.80202198,4.7
08/16/2024 12:00:14,N,6.91099977,1139.44032526,7.5
08/16/2024 12:15:12,N,7.09199953,1135.90679073,7.76270002
08/16/2024 12:30:11,N,0,1124.77598476,7.5
08/16/2024 12:45:09,N,0,1133.76310253,7.5
08/16/2024 13:00:16,N,0,1491.94980335,1.5
08/16/2024 13:15:10,N,0,1325.24630069,1.51999999
08/16/2024 13:30:09,N,0,1499.23013401,7.46000003
08/16/2024 13:45:09,N,0,1495.57880496,7.46000003
08/16/2024 14:00:16,N,0,1449.75145053,11.18531987
08/16/2024 14:15:10,N,0,1443.3924036,3.08000001
08/16/2024 14:30:11,N,0,1447.03221225,1.08000001
08/16/2024 14:45:10,N,0,1450.66389942,1.08000001
08/16/2024 15:00:14,N,0,1333.28609085,34.83000001
08/16/2024 15:15:11,N,0,1335.87579536,35.08000001
08/16/2024 15:30:11,N,0,1335.81281423,33.6
08/16/2024 15:45:10,N,10.42999935,1346.62513542,33.6
08/16/2024 16:00:14,N,10.10299968,1321.54570007,.94784
08/16/2024 16:15:13,N,10.10599994,1320.81413984,.01848999
08/16/2024 16:30:13,N,10.10599994,1317.16010522,.01968
08/16/2024 16:45:12,N,10.10599994,1155.18220615,.06671
08/16/2024 17:00:15,N,10.10599994,1065.562294,8.7
08/16/2024 17:15:11,N,10.10599994,1064.02717542,8.7
08/16/2024 17:30:11,N,10.00499916,1065.45037889,8.7
08/16/2024 17:45:11,N,10.00499916,1061.7999196,10.74787999
08/16/2024 18:00:19,N,10.00499916,1062.50353717,.4
08/16/2024 18:15:12,N,10.00499916,1062.44271087,7.86001017
08/16/2024 18:30:12,N,10.00499916,1062.51988077,.4
08/16/2024 18:45:12,N,10.00499916,1062.44969224,9.33351006
08/16/2024 19:00:16,N,10.00499916,1284.79910755,0
08/16/2024 19:15:10,N,10.00499916,1278.97701597,7.12955987
08/16/2024 19:30:10,N,10.00499916,1278.38457441,11.48294007
08/16/2024 19:45:10,N,10.00499916,1279.31598854,0
08/16/2024 20:00:15,N,10.00499916,1518.7616024,59
08/16/2024 20:15:11,N,10.00499916,1514.93190622,59
08/16/2024 20:30:11,N,10.00499916,1514.99279308,59
08/16/2024 20:45:11,N,10.00499916,1515.01017761,59
08/16/2024 21:00:14,N,10.00499916,2028.97193813,838.16914001
08/16/2024 21:15:11,N,10.00499916,2061.58780431,835.21274
08/16/2024 21:30:11,N,10.00499916,2068.5031805,835.1
08/16/2024 21:45:12,N,10.00499916,2065.45109796,835.1
08/16/2024 22:00:17,N,10.00499916,1375.68739676,236.3
08/16/2024 22:15:10,N,10.00499916,1376.43129825,236.3
08/16/2024 22:30:10,N,10.00499916,1375.74183058,236.3
08/16/2024 22:45:11,N,10.00499916,1374.44025135,236.3
08/16/2024 23:00:17,N,10.00499916,989.27041983,9.4
08/16/2024 23:15:11,N,10.00499916,991.08899593,11.50637003
08/16/2024 23:30:10,N,10.00499916,991.09869194,9.4
08/16/2024 23:45:12,N,10.00499916,991.02338504,9.4
