SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
08/16/2024 08:45:09,N,2528.2718544,9257.20147772,4235.21163019
08/16/2024 09:00:17,N,2526.26901245,9850.08130657,3918.63044037
08/16/2024 09:15:11,N,2519.30945968,9831.45633184,3916.74116497
08/16/2024 09:30:13,N,2516.84214782,9841.32498037,3991.91348431
08/16/2024 09:45:09,N,2518.49972009,9875.14551305,3932.57510665
08/16/2024 10:00:14,N,2514.96411657,9507.42365252,3780.44004438
08/16/2024 10:15:10,N,2509.74130439,9500.72487926,3759.60603775
08/16/2024 10:30:09,N,2506.12377572,9499.8495953,3766.79083297
08/16/2024 10:45:10,N,2505.25475454,9509.1511653,3997.97281582
08/16/2024 11:00:15,N,2398.79144191,9712.78220111,3877.92217781
08/16/2024 11:15:10,N,2419.11211299,9801.89580714,3820.29144291
08/16/2024 11:30:11,N,2418.52593755,9836.80239029,3790.15834354
08/16/2024 11:45:10,N,2422.20870733,9823.98069137,3794.12061614
08/16/2024 12:00:14,N,2427.49304246,9715.17255981,4006.08851276
08/16/2024 12:15:12,N,2431.01156282,9703.02939612,4017.24790923
08/16/2024 12:30:11,N,2419.45637512,9693.33254265,4016.62348235
08/16/2024 12:45:09,N,2408.56853485,9692.0964632,4004.59407042
08/16/2024 13:00:16,N,2399.12677764,9852.86789233,3818.86975624
08/16/2024 13:15:10,N,2402.86003112,9680.49362475,3818.69931985
08/16/2024 13:30:09,N,2403.29917526,9855.59190566,3828.8254172
08/16/2024 13:45:09,N,2397.32546997,9848.63753515,3919.2112103
08/16/2024 14:00:16,N,4772.49892616,12200.30284708,6385.22906409
08/16/2024 14:15:10,N,4767.97920989,12207.93689735,6386.66702651
08/16/2024 14:30:11,N,4781.70459747,12227.61567252,6387.48757296
08/16/2024 14:45:10,N,4778.15057754,12226.07431848,6339.88902187
08/16/2024 15:00:14,N,4786.28326034,12185.02607448,6627.93307653
08/16/2024 15:15:11,N,4779.35414123,12166.93602664,6611.10260231
08/16/2024 15:30:11,N,4773.5537796,12186.06326253,6500.88870234
08/16/2024 15:45:10,N,4778.52884197,12201.31850106,6488.70368956
08/16/2024 16:00:14,N,4778.81717967,12439.90763433,6260.37138342
08/16/2024 16:15:13,N,4768.31293964,12441.43529327,6292.44878375
08/16/2024 16:30:13,N,4768.09569263,12493.41578633,6310.46382077
08/16/2024 16:45:12,N,4757.20359897,12324.90880973,6322.51091481
08/16/2024 17:00:15,N,4681.3935976,11440.42483241,6344.16068077
08/16/2024 17:15:11,N,4675.98048496,11450.25480437,6373.81478995
08/16/2024 17:30:11,N,4691.79892158,11474.7840166,6503.80165873
08/16/2024 17:45:11,N,4702.3469944,11484.18351745,6522.56552933
08/16/2024 18:00:19,N,4727.94956016,11630.89129114,6496.80643278
08/16/2024 18:15:12,N,4734.59565162,11635.71702766,6560.399282
08/16/2024 18:30:12,N,4713.52054786,11622.73678588,6522.12990686
08/16/2024 18:45:12,N,4713.07013893,11633.8880701,6551.80629382
08/16/2024 19:00:16,N,4739.37444496,11774.05684518,6535.8901506
08/16/2024 19:15:10,N,4738.34439277,11715.61709761,6548.09478665
08/16/2024 19:30:10,N,4738.51271247,11684.93448024,6521.4564658
08/16/2024 19:45:10,N,4747.69278907,11676.74650938,6479.97141414
08/16/2024 20:00:15,N,4761.33485221,12299.97933068,6674.85563435
08/16/2024 20:15:11,N,4762.26662635,12282.71571066,6681.18065362
08/16/2024 20:30:11,N,4761.99181938,12271.80323402,6687.24353546
08/16/2024 20:45:11,N,4765.14607048,12290.76683649,6693.98008311
08/16/2024 21:00:14,N,4750.72481727,12622.28368678,8489.157032
08/16/2024 21:15:11,N,4752.29561042,12608.42050191,8478.07326671
08/16/2024 21:30:11,N,4744.55444526,12596.9379385,8466.52445012
08/16/2024 21:45:12,N,4748.98061943,12593.80057659,8511.26694384
08/16/2024 22:00:17,N,4719.66322135,11433.51009383,7056.76829104
08/16/2024 22:15:10,N,4692.05363273,11410.85699691,7044.78557162
08/16/2024 22:30:10,N,4686.73474311,11454.58420195,7064.63974969
08/16/2024 22:45:11,N,4685.76718711,11525.15719547,7058.29808311
08/16/2024 23:00:17,N,4657.39376258,10797.44066348,6422.78512579
08/16/2024 23:15:11,N,4655.92881202,10796.69265594,6447.69842539
08/16/2024 23:30:10,N,4656.3581829,10797.60558667,6461.92615587
08/16/2024 23:45:12,N,4655.24271583,10799.2845365,6494.5753154
