SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
08/16/2024 17:00:15,N,15579.76393413,16496.42509698,9277.29220294,17.11342048,17.15379142,0,403.18274414,763.43815016,395.37876129,16090.15597
08/16/2024 17:15:11,N,15570.31907224,17059.9951248,9374.93326139,18.8201332,18.8837738,0,408.25931197,763.8540914,391.40464782,15831.72359
08/16/2024 17:30:11,N,15594.6565504,16999.0205903,9409.41530036,30.23972129,30.261137,0,520.07353156,780.83655905,407.20368957,15897.85346
08/16/2024 17:45:11,N,15174.42105435,16405.93415831,9301.55948114,26.36352539,26.17070388,0,531.3426083,793.39722037,419.39221572,15737.25657
08/16/2024 18:00:19,N,15016.41920637,16182.40557789,9339.99871516,20.38888549,20.21853828,0,525.81085219,945.50304281,413.35432815,15863.27451
08/16/2024 18:15:12,N,14917.16675471,16157.2538638,9347.05947971,17.68175697,17.65427398,0,533.84900145,948.85102498,420.26876068,15492.03882
08/16/2024 18:30:12,N,15492.61809729,15939.43776845,9379.47947978,18.24822998,18.32017707,0,508.79760239,921.69652593,398.92531585,15761.48369
08/16/2024 18:45:12,N,15375.41687965,15692.93784856,9416.69948005,17.53941535,17.46257019,0,559.54498565,919.66457784,397.06418609,15819.2747
08/16/2024 19:00:16,N,15150.49860762,15306.11332702,9433.27947044,19.56547355,19.3899765,0,546.25421552,939.05441808,400.11978912,15554.75161
08/16/2024 19:15:10,N,14987.9479556,15086.18717574,9468.99947071,25.19314765,25.18389511,0,637.48527428,939.02074956,400.40846252,15705.21539
08/16/2024 19:30:10,N,14851.54987775,14873.97082984,9464.25947046,17.17978477,17.01955032,0,868.04196202,935.85471677,400.57678222,15735.23593
08/16/2024 19:45:10,N,14688.96920075,14747.89669099,9496.87947034,11.63180828,11.51285648,0,880.28960227,930.71024465,406.22518157,15526.99482
08/16/2024 20:00:15,N,14644.48410469,14668.3013423,9507.0994749,15.94613838,15.94943714,0,845.79928827,988.69668149,406.39892196,15496.5482
08/16/2024 20:15:11,N,14647.65214908,14664.90457523,9509.5194745,18.57090377,18.49064445,0,803.34943287,909.11594808,406.67139434,15386.92787
08/16/2024 20:30:11,N,14640.38979662,14664.4865278,9508.53947448,22.47380447,22.326128,0,803.06263673,900.3158877,405.89022827,15395.7655
08/16/2024 20:45:11,N,14603.68394852,14671.66116321,9508.25947427,25.54930877,25.46412086,0,695.03878015,889.91027707,408.23223495,15283.44244
08/16/2024 21:00:14,N,14611.65635777,14514.40657485,9489.81946992,23.4176979,23.41364669,0,496.75662791,1414.80575656,635.73281788,15096.66821
08/16/2024 21:15:11,N,14499.86997939,14656.1696074,9491.8194704,20.21184921,20.27093505,0,473.48776989,1396.67286777,640.21078014,15031.61854
08/16/2024 21:30:11,N,14003.61834121,14340.64463401,9364.67947125,15.60838794,15.65396499,0,465.42797384,1339.97115802,638.31146502,14449.41522
08/16/2024 21:45:12,N,13980.93265248,14016.36942077,9043.21947526,16.22712326,16.27683639,0,499.92887068,1354.63991641,637.6850996,14434.83164
08/16/2024 22:00:17,N,13982.41441536,14239.56951332,8844.499475,14.81246662,14.816329,0,508.56488814,1186.97723436,638.06798934,14377.76835
08/16/2024 22:15:10,N,13950.81214142,14235.54946423,8847.07947492,11.21962928,11.2829914,0,495.49598503,1111.14897632,615.92163467,14366.14076
08/16/2024 22:30:10,N,13520.67767811,14165.92945195,8962.64662599,12.7980051,12.84712409,0,533.38792295,1214.81845903,610.1395111,14230.23337
08/16/2024 22:45:11,N,13236.08818055,13741.3761096,8546.07947492,11.31620693,11.55513668,0,556.04932695,1238.46915864,609.29708862,13715.27433
08/16/2024 23:00:17,N,12513.85160223,13790.63509798,8557.86693572,15.25174903,15.35550212,0,605.81241974,1199.44865989,610.45783233,13438.48207
08/16/2024 23:15:11,N,11724.85300985,13093.97336946,7902.86077944,14.42399215,14.44711685,0,629.35015153,1182.74318218,608.28044891,12601.33152
08/16/2024 23:30:10,N,11344.30259184,12417.16947466,7532.9449086,16.87742614,16.7725811,0,626.58933793,1186.10138988,609.42225265,12102.53282
08/16/2024 23:45:12,N,10623.28406487,12199.21227291,6497.32601778,14.67773818,14.61645889,0,671.06173992,1184.61318874,607.64748382,11477.88344
