"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/01/2023 10:00:20","N","19626.3767886","26199.69790791","12544.52500534","885.83406603","885.83406603","0","770.20273208","1229.2000122","461.2000122","20889.12894"
"07/01/2023 10:15:15","N","19979.33705281","26377.17691182","12689.97840499","730.15988402","730.15988402","0","776.30291938","1229.2000122","461.2000122","21319.55702"
"07/01/2023 10:30:15","N","20492.12306356","26564.61887311","12689.69550704","665.33864413","665.33864413","0","784.70321464","1229.2000122","461.2000122","21651.60613"
"07/01/2023 10:45:15","N","20754.78969573","26476.1099758","12690.58143234","723.69580459","723.69580459","0","788.40297317","1229.2000122","461.2000122","22196.24999"
"07/01/2023 11:00:18","N","21097.81816529","26453.76488351","12781.40058517","779.80945797","779.80945797","0","793.70432864","1220.40002441","458.29998779","22435.17872"
"07/01/2023 11:15:15","N","20675.20844649","26414.43775367","12769.93027877","758.8664121","758.8664121","0","801.20254516","1219.00002479","458.29998779","22231.52926"
"07/01/2023 11:30:14","N","21575.26698779","26400.768054","12777.32969284","846.61627581","846.61627581","0","808.80401039","1219.00002479","458.29998779","22885.02315"
"07/01/2023 11:45:15","N","22078.55337333","26510.40737151","12783.65123367","818.86477068","818.86477068","0","813.15564918","1219.00002479","458.29998779","23490.01621"
"07/01/2023 12:00:20","N","21853.955173","26532.55701207","12793.83704757","818.3068577","818.3068577","0","812.65423011","1217.5","455.2000122","23507.26217"
"07/01/2023 12:15:15","N","21366.22078847","26528.83503484","12794.84132003","959.04096321","959.04096321","0","817.23671245","1217.5","455.2000122","23298.96568"
"07/01/2023 12:30:15","N","22225.93876504","26769.0719819","12792.31687545","962.77171467","962.77171467","0","831.65133571","1217.5","455.2000122","23830.45697"
"07/01/2023 12:45:15","N","22399.59028672","26658.31629609","12790.25413131","973.78512678","973.78512678","0","847.65495395","1217.5","455.2000122","23989.15405"
"07/01/2023 13:00:20","N","21994.12636756","26775.04253005","12991.78609657","1264.36171845","1264.36171845","0","860.88799762","1228.5","454.2000122","24108.17375"
"07/01/2023 13:15:15","N","21627.73635554","26752.06589579","12992.28532028","1373.49030874","1373.49030874","0","898.15375518","1228.5","454.2000122","23847.9581"
"07/01/2023 13:30:17","N","22329.91317557","26807.52768516","12999.01554107","1334.1338095","1334.1338095","0","943.15419769","1228.5","454.2000122","24264.10501"
"07/01/2023 13:45:16","N","22623.64213561","26722.91576003","12997.79394149","1219.08851759","1219.09347101",".23899999","988.15397644","1228.5","454.2000122","24650.01342"
"07/01/2023 14:00:22","N","23149.84014415","26826.33854197","13220.74572181","1324.88691747","1324.88691747","0","1012.35411071","1227.7000122","454.29998779","25127.214"
"07/01/2023 14:15:17","N","23265.20668792","26711.45150804","13246.74404907","1551.33362064","1551.33362064","0","1012.35414886","1227.7000122","454.29998779","25657.94827"
"07/01/2023 14:30:17","N","23821.67756365","26911.09791278","13239.13676834","1404.19603271","1404.19603271","0","1012.35542297","1227.7000122","454.29998779","26009.78068"
"07/01/2023 14:45:16","N","23288.73995017","26579.479784","13247.74000167","1411.69438904","1411.69438904","0","1012.35412597","1227.7000122","454.29998779","25576.82396"
"07/01/2023 15:00:23","N","23082.96202038","26489.56643055","13249.12376403","1605.50146651","1605.50146651","0","1011.95402526","1227.29998779","455.6000061","25636.18639"
"07/01/2023 15:15:16","N","22601.82253885","26577.31198739","13300.12504577","1602.32319766","1602.32319766","0","1011.9541397","1227.29998779","455.6000061","25318.4641"
"07/01/2023 15:30:19","N","22843.95960497","26493.79653429","13298.11311149","1302.5527676","1302.5527676","0","1011.95407867","1227.29998779","455.6000061","25024.79601"
"07/01/2023 15:45:18","N","23446.9963771","26486.25257562","13304.8195858","1072.29435572","1072.29435572","0","1011.95333099","1227.29998779","455.6000061","25246.22318"
"07/01/2023 16:00:23","N","22802.60602378","25996.82557535","13279.62160682","851.59568671","851.59568671","0","1010.95419311","1215.79998779","456.79998779","24690.45566"
"07/01/2023 16:15:16","N","22447.43155634","26015.68733036","13281.19833755","903.246485","903.246485","0","1010.95429229","1215.79998779","456.79998779","24350.95672"
"07/01/2023 16:30:21","N","21874.34491292","26004.9531068","13271.89915943","833.52037268","833.52037268","0","1010.95391845","1215.79998779","456.79998779","23772.45495"
"07/01/2023 16:45:16","N","22087.71641023","25630.07464607","13233.1809473","824.98720165","824.98720165","0","1010.95575714","1215.79998779","456.79998779","23585.00003"
"07/01/2023 17:00:25","N","22705.35731895","25601.01506646","13352.62532138","989.06185165","989.06185165","0","1011.85708618","1227.2000122","456.79998779","24392.12534"
"07/01/2023 17:15:17","N","22658.25587164","25579.94313513","13312.39900112","890.10540691","890.10540691",".11299999","1011.85620117","1227.2000122","456.79998779","24450.99441"
"07/01/2023 17:30:18","N","22466.89061041","25362.48204203","13319.20453453","829.48510883","829.48510883","0","1011.85674285","1227.2000122","456.79998779","24243.74663"
"07/01/2023 17:45:16","N","22093.30688422","25272.59874385","13318.64688682","709.71718186","709.7173334","0","1011.85584259","1227.2000122","456.79998779","23861.55707"
"07/01/2023 18:00:24","N","21873.3317416","25087.82070854","13263.33679199","772.63912702","772.63912702","0","1012.75597381","1228.09997558","456.79998779","23633.995"
"07/01/2023 18:15:17","N","21755.03399114","25101.98795442","13268.34701538","837.44871623","837.44871623","0","1012.7554779","1228.09997558","456.79998779","23587.59922"
"07/01/2023 18:30:19","N","21551.38798996","24850.41568753","13246.87493896","1006.45386834","1006.45386834","0","1012.75611114","1228.09997558","456.79998779","23529.16822"
"07/01/2023 18:45:17","N","21614.37279617","24769.96052563","13291.51598358","1175.41367045","1175.41367045","0","1012.75639343","1228.09997558","456.79998779","23571.55778"
"07/01/2023 19:00:26","N","21707.95578997","24580.06208282","13206.72264099","1015.95560856","1015.95560856","0","1014.75711059","1219.59997558","454.79998779","23527.03352"
"07/01/2023 19:15:18","N","21988.3850246","24634.91761212","13216.89759254","663.3810457","663.3810457","0","1014.75756072","1219.59997558","454.79998779","23415.66605"
"07/01/2023 19:30:20","N","21683.85401493","24484.2684403","13176.12011528","655.23770209","655.23770209","0","1014.75687408","1219.59997558","454.79998779","23410.35287"
"07/01/2023 19:45:19","N","21991.15872878","24581.4603917","13215.30808067","621.00523795","621.00523795","0","1014.75741577","1219.59997558","454.79998779","23472.54872"
"07/01/2023 20:00:27","N","21668.63358016","24761.49380012","13258.53941154","688.87148613","688.87148613","0","1019.53207869","1236.34357094","454.2000122","23388.924"
"07/01/2023 20:15:18","N","21944.7617449","24717.19035474","13249.68717002","675.97597476","675.97597476","0","1019.50025048","1236.31957095","454.2000122","23515.34766"
"07/01/2023 20:30:17","N","21923.99452032","24662.03348338","13248.86918449","792.43771521","792.43771521","0","1018.7575531","1234.09997558","454.2000122","23676.93343"
"07/01/2023 20:45:16","N","21987.21498716","24650.4292301","13250.38883018","826.86124832","826.86124832","0","1018.75766754","1234.09997558","454.2000122","23755.57737"
"07/01/2023 21:00:23","N","22165.61890824","24727.9605325","13257.16461753","965.67648768","965.67648768","0","1019.95804595","1224.79998779","456","23981.37058"
"07/01/2023 21:15:17","N","22143.60547383","24573.56898434","13616.15408897","862.31505618","862.31505618","0","1018.05798339","1225.39998817","456","24006.11245"
"07/01/2023 21:30:15","N","21967.65383036","24584.84658892","13263.16576718","714.93022428","714.93022428","0","1015.30501556","1225.39998817","456","23665.24201"
"07/01/2023 21:45:15","N","21816.7471822","24583.40396054","13257.82476615","720.40396293","720.40396293","0","1015.40481567","1225.39998817","456","23455.70436"
"07/01/2023 22:00:20","N","21335.0317629","24571.0291937","12999.51302957","647.66094067","647.66094067","0","1015.90502166","1236.30001258","458.29998779","23168.94995"
"07/01/2023 22:15:16","N","20891.93399937","24052.60745938","12814.63277626","412.54860727","412.54860727","0","1008.90491485","1048.7000122","458.29998779","22261.13253"
"07/01/2023 22:30:17","N","20756.53630628","23896.62596884","12602.41969871","247.87906064","247.87906064","0","993.56850433","1048.7000122","458.29998779","21850.58537"
"07/01/2023 22:45:16","N","20704.02419081","23873.39424887","12604.50650596","222.76984886","222.77656778","0","980.74607086","1048.70878611","458.29998779","21892.40299"
"07/01/2023 23:00:21","N","20373.12757673","23906.84970083","12596.89796257","185.16051334","185.16051334",".05520849","964.40136718","1045.7000122","461.2000122","21583.30932"
"07/01/2023 23:15:15","N","20368.73570814","23873.66761007","12597.62430381","97.13156874","97.13156874","0","925.01065063","1045.7000122","461.2000122","21323.74547"
"07/01/2023 23:30:14","N","20191.62051573","23870.1564559","12598.06323814","72.70806883","72.70806883","0","883.38944244","1045.7000122","461.2000122","21125.88848"
"07/01/2023 23:45:15","N","19985.47900572","23881.8323287","12600.68630027","99.01507571","99.01507571","0","832.05315017","1045.7000122","461.2000122","20913.43605"
