"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/01/2023 12:45:15","N","66263.97466","-324.5","66588.47466"
"07/01/2023 13:00:20","N","66564.81559","-368.5","66933.31559"
"07/01/2023 13:15:15","N","66583.00293","-589.8","67172.80293"
"07/01/2023 13:30:17","N","67051.85093","-371.9","67423.75093"
"07/01/2023 13:45:16","N","67515.17506","-333","67848.17506"
"07/01/2023 14:00:22","N","67570.16798","-293.4","67863.56798"
"07/01/2023 14:15:17","N","67663.31876","-438.6","68101.91876"
"07/01/2023 14:30:17","N","68098.54004","-535.7","68634.24004"
"07/01/2023 14:45:16","N","68175.71813","-640.9","68816.61813"
"07/01/2023 15:00:23","N","68267.01554","-723.8","68990.81554"
"07/01/2023 15:15:16","N","68593.53329","-814.4","69407.93329"
"07/01/2023 15:30:19","N","68896.52254","-815.1","69711.62254"
"07/01/2023 15:45:18","N","69009.92814","-720","69729.92814"
"07/01/2023 16:00:23","N","69221.77593","-716","69937.77593"
"07/01/2023 16:15:16","N","69457.45318","-716","70173.45318"
"07/01/2023 16:30:21","N","69396.63929","-623.9","70020.53929"
"07/01/2023 16:45:16","N","69636.04597","-566.9","70202.94597"
"07/01/2023 17:00:25","N","69680.73509","-566.8","70247.53509"
"07/01/2023 17:15:17","N","69387.2419","-632.2","70019.4419"
"07/01/2023 17:30:18","N","68982.38636","-763.3","69745.68636"
"07/01/2023 17:45:16","N","69007.45474","-814.1","69821.55474"
"07/01/2023 18:00:24","N","68604.87157","-814.6","69419.47157"
"07/01/2023 18:15:17","N","68227.96096","-813.2","69041.16096"
"07/01/2023 18:30:19","N","67744.68993","-814.1","68558.78993"
"07/01/2023 18:45:17","N","67070.69778","-814.3","67884.99778"
"07/01/2023 19:00:26","N","66582.96178","-749.5","67332.46178"
"07/01/2023 19:15:18","N","66228.2942","-695.8","66924.0942"
"07/01/2023 19:30:20","N","65720.61823","-695.2","66415.81823"
"07/01/2023 19:45:19","N","65092.65055","-696.7","65789.35055"
"07/01/2023 20:00:27","N","64298.45611","-741.6","65040.05611"
"07/01/2023 20:15:18","N","63518.62715","-794.3","64312.92715"
"07/01/2023 20:30:17","N","63028.44325","-793.9","63822.34325"
"07/01/2023 20:45:16","N","62658.85185","-794.2","63453.05185"
"07/01/2023 21:00:23","N","62526.65004","-749","63275.65004"
"07/01/2023 21:15:17","N","62058.35505","-695.2","62753.55505"
"07/01/2023 21:30:15","N","61449.14744","-696.3","62145.44744"
"07/01/2023 21:45:15","N","60863.03973","-695","61558.03973"
"07/01/2023 22:00:20","N","60205.71744","-501.7","60707.41744"
"07/01/2023 22:15:16","N","59419.83923","-361.4","59781.23923"
"07/01/2023 22:30:17","N","58670.20695","-361.6","59031.80695"
"07/01/2023 22:45:16","N","57876.12605","-361.5","58237.62605"
"07/01/2023 23:00:21","N","57363.56678","-221.9","57585.46678"
"07/01/2023 23:15:15","N","56519.43155","-134.9","56654.33155"
"07/01/2023 23:30:14","N","55796.97524","-134.8","55931.77524"
"07/01/2023 23:45:15","N","54884.61446","-135.1","55019.71446"
