"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/01/2023 11:00:18","N","22435.19889","-138.1","22573.29889"
"07/01/2023 11:15:15","N","22231.54963","-323.2","22554.74963"
"07/01/2023 11:30:14","N","22885.04456","-405.2","23290.24456"
"07/01/2023 11:45:15","N","23490.03824","-416.2","23906.23824"
"07/01/2023 12:00:20","N","23507.28424","-248.1","23755.38424"
"07/01/2023 12:15:15","N","23298.99098","-248.1","23547.09098"
"07/01/2023 12:30:15","N","23830.48276","-283.1","24113.58276"
"07/01/2023 12:45:15","N","23989.17738","-248.1","24237.27738"
"07/01/2023 13:00:20","N","24108.19882","-248.1","24356.29882"
"07/01/2023 13:15:15","N","23847.9822","-417.2","24265.1822"
"07/01/2023 13:30:17","N","24264.12944","-199.1","24463.22944"
"07/01/2023 13:45:16","N","24650.03884","-160.1","24810.13884"
"07/01/2023 14:00:22","N","25127.23901","-124.1","25251.33901"
"07/01/2023 14:15:17","N","25657.97235","-270.1","25928.07235"
"07/01/2023 14:30:17","N","26009.80496","-367.2","26377.00496"
"07/01/2023 14:45:16","N","25576.84922","-472.2","26049.04922"
"07/01/2023 15:00:23","N","25636.21224","-531.3","26167.51224"
"07/01/2023 15:15:16","N","25318.48914","-595.3","25913.78914"
"07/01/2023 15:30:19","N","25024.82189","-596.3","25621.12189"
"07/01/2023 15:45:18","N","25246.24815","-501.2","25747.44815"
"07/01/2023 16:00:23","N","24690.48138","-497.2","25187.68138"
"07/01/2023 16:15:16","N","24350.98306","-497.2","24848.18306"
"07/01/2023 16:30:21","N","23772.48062","-405.2","24177.68062"
"07/01/2023 16:45:16","N","23585.0252","-348.2","23933.2252"
"07/01/2023 17:00:25","N","24392.15133","-348.2","24740.35133"
"07/01/2023 17:15:17","N","24451.01953","-413.2","24864.21953"
"07/01/2023 17:30:18","N","24243.77203","-544.3","24788.07203"
"07/01/2023 17:45:16","N","23861.58313","-595.3","24456.88313"
"07/01/2023 18:00:24","N","23634.02162","-595.3","24229.32162"
"07/01/2023 18:15:17","N","23587.62488","-594.3","24181.92488"
"07/01/2023 18:30:19","N","23529.19257","-595.3","24124.49257"
"07/01/2023 18:45:17","N","23571.58443","-595.3","24166.88443"
"07/01/2023 19:00:26","N","23527.05935","-549.3","24076.35935"
"07/01/2023 19:15:18","N","23415.69136","-497.2","23912.89136"
"07/01/2023 19:30:20","N","23410.37929","-496.2","23906.57929"
"07/01/2023 19:45:19","N","23472.57474","-497.2","23969.77474"
"07/01/2023 20:00:27","N","23388.95096","-542.3","23931.25096"
"07/01/2023 20:15:18","N","23515.3736","-595.3","24110.6736"
"07/01/2023 20:30:17","N","23676.96018","-595.3","24272.26018"
"07/01/2023 20:45:16","N","23755.60348","-595.3","24350.90348"
"07/01/2023 21:00:23","N","23981.3962","-550.3","24531.6962"
"07/01/2023 21:15:17","N","24006.1389","-496.2","24502.3389"
"07/01/2023 21:30:15","N","23665.26904","-497.2","24162.46904"
"07/01/2023 21:45:15","N","23455.73114","-496.2","23951.93114"
"07/01/2023 22:00:20","N","23168.9753","-409.2","23578.1753"
"07/01/2023 22:15:16","N","22261.15704","-298.1","22559.25704"
"07/01/2023 22:30:17","N","21850.60988","-298.1","22148.70988"
"07/01/2023 22:45:16","N","21892.4283","-298.1","22190.5283"
"07/01/2023 23:00:21","N","21583.33486","-211.1","21794.43486"
"07/01/2023 23:15:15","N","21323.7715","-124.1","21447.8715"
"07/01/2023 23:30:14","N","21125.91455","-124.1","21250.01455"
"07/01/2023 23:45:15","N","20913.4625","-124.1","21037.5625"
