"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/01/2023 09:00:19","N","8879.68308","0","8879.68308"
"07/01/2023 09:15:14","N","8768.54989","0","8768.54989"
"07/01/2023 09:30:15","N","8903.81096","0","8903.81096"
"07/01/2023 09:45:15","N","8784.88328","0","8784.88328"
"07/01/2023 10:00:20","N","8827.92905","0","8827.92905"
"07/01/2023 10:15:15","N","8854.20229","0","8854.20229"
"07/01/2023 10:30:15","N","8884.86851","0","8884.86851"
"07/01/2023 10:45:15","N","9026.96477","0","9026.96477"
"07/01/2023 11:00:18","N","9208.87091","0","9208.87091"
"07/01/2023 11:15:15","N","9401.9593","0","9401.9593"
"07/01/2023 11:30:14","N","9818.04524","0","9818.04524"
"07/01/2023 11:45:15","N","10141.7468","0","10141.7468"
"07/01/2023 12:00:20","N","10272.10249","0","10272.10249"
"07/01/2023 12:15:15","N","10412.20631","0","10412.20631"
"07/01/2023 12:30:15","N","10164.11482","0","10164.11482"
"07/01/2023 12:45:15","N","10173.63866","0","10173.63866"
"07/01/2023 13:00:20","N","10139.83751","0","10139.83751"
"07/01/2023 13:15:15","N","10263.54972","0","10263.54972"
"07/01/2023 13:30:17","N","10528.79182","0","10528.79182"
"07/01/2023 13:45:16","N","10787.26337","0","10787.26337"
"07/01/2023 14:00:22","N","11092.84426","0","11092.84426"
"07/01/2023 14:15:17","N","10749.30739","0","10749.30739"
"07/01/2023 14:30:17","N","11073.82711","0","11073.82711"
"07/01/2023 14:45:16","N","11295.90904","0","11295.90904"
"07/01/2023 15:00:23","N","11250.45325","0","11250.45325"
"07/01/2023 15:15:16","N","11393.69292","0","11393.69292"
"07/01/2023 15:30:19","N","11565.78515","0","11565.78515"
"07/01/2023 15:45:18","N","11439.78077","0","11439.78077"
"07/01/2023 16:00:23","N","11517.47558","0","11517.47558"
"07/01/2023 16:15:16","N","11761.00671","0","11761.00671"
"07/01/2023 16:30:21","N","11862.30897","0","11862.30897"
"07/01/2023 16:45:16","N","12107.23948","0","12107.23948"
"07/01/2023 17:00:25","N","12237.57239","0","12237.57239"
"07/01/2023 17:15:17","N","12350.78328","0","12350.78328"
"07/01/2023 17:30:18","N","12449.23139","0","12449.23139"
"07/01/2023 17:45:16","N","12293.19457","0","12293.19457"
"07/01/2023 18:00:24","N","12244.76686","0","12244.76686"
"07/01/2023 18:15:17","N","11847.27538","0","11847.27538"
"07/01/2023 18:30:19","N","11851.1881","0","11851.1881"
"07/01/2023 18:45:17","N","11575.63561","0","11575.63561"
"07/01/2023 19:00:26","N","11601.24443","0","11601.24443"
"07/01/2023 19:15:18","N","11697.73218","0","11697.73218"
"07/01/2023 19:30:20","N","11904.74592","0","11904.74592"
"07/01/2023 19:45:19","N","11667.25301","0","11667.25301"
"07/01/2023 20:00:27","N","11614.54155","0","11614.54155"
"07/01/2023 20:15:18","N","11296.95803","0","11296.95803"
"07/01/2023 20:30:17","N","11228.58705","0","11228.58705"
"07/01/2023 20:45:16","N","11403.69414","0","11403.69414"
"07/01/2023 21:00:23","N","11474.85188","0","11474.85188"
"07/01/2023 21:15:17","N","11119.7933","0","11119.7933"
"07/01/2023 21:30:15","N","10831.16247","0","10831.16247"
"07/01/2023 21:45:15","N","10444.15122","0","10444.15122"
"07/01/2023 22:00:20","N","10154.90221","0","10154.90221"
"07/01/2023 22:15:16","N","10113.70794","0","10113.70794"
"07/01/2023 22:30:17","N","10233.50825","0","10233.50825"
"07/01/2023 22:45:16","N","9862.94175","0","9862.94175"
"07/01/2023 23:00:21","N","9483.45802","0","9483.45802"
"07/01/2023 23:15:15","N","9479.83868","0","9479.83868"
"07/01/2023 23:30:14","N","9375.9481","0","9375.9481"
"07/01/2023 23:45:15","N","9312.38364","0","9312.38364"
