"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/19/2022 12:00:16","N","11547.10028672","13806.37962745","6289.4070568","1233.2669418","1233.2669418",".21699196","3359.66196155","3388.33035826","2366","16095.85787"
"08/19/2022 12:15:12","N","11824.15970229","13956.48317145","6341.29047012","1119.4461357","1119.44613356",".21699196","3359.65144276","3388.5582025","2366","16187.17593"
"08/19/2022 12:30:16","N","11948.44662379","13742.61200522","6290.56847381","1061.46760151","1061.4675996",".21699196","3359.64196157","3388.22910094","2366","16287.56663"
"08/19/2022 12:45:15","N","12150.31925487","13743.15903186","6291.15354156","1063.05827707","1063.05827683",".21699196","3359.66370105","3388.96317076","2366","16609.68581"
"08/19/2022 13:00:21","N","12230.18087768","14054.83529781","6349.77043914","1134.93456459","1134.93456435",".21699196","3364.17965078","3394.7859857","2371","16752.16873"
"08/19/2022 13:15:16","N","12568.53094291","14436.99507831","6468.80706024","1251.3356496","1251.35264937",".22399196","3369.52491581","3400.88724303","2377","17154.58208"
"08/19/2022 13:30:16","N","12722.41863441","14408.26069474","6468.93523406","1425.77807742","1425.77807742",".21699196","3370.45320785","3399.73035812","2380","17473.14085"
"08/19/2022 13:45:17","N","12651.31125259","14349.08704113","6468.88030242","1675.52895234","1675.52895043",".21699196","3368.83780574","3398.19886398","2379","17635.75359"
"08/19/2022 14:00:20","N","12751.51262092","14437.08228873","6520.80705261","1933.18636757","1933.18636757",".21699196","3375.35713195","3407.26819992","2385","18173.46451"
"08/19/2022 14:15:15","N","12695.87581348","14451.12932491","6506.05354309","2207.86924314","2207.86924314",".21699196","3375.35642051","3406.4329338","2385","18206.40477"
"08/19/2022 14:30:19","N","12763.39316176","14475.13992308","6515.90705108","2483.50699247","2483.50699247",".24599196","3375.35681152","3407.19227218","2385","18566.57406"
"08/19/2022 14:45:15","N","12834.63950442","14486.66914557","6515.7971878","2657.32693961","2657.32693961",".21699196","3375.35753822","3406.58472824","2385","18891.90787"
"08/19/2022 15:00:23","N","12608.04236602","14361.71102261","6640.00704956","3189.10058352","3189.10058352",".21699196","3376.25789737","3510.32628059","2385","19221.89916"
"08/19/2022 15:15:17","N","12635.37060546","14365.66808723","6638.33523559","3476.37957715","3476.37957715",".21699196","3376.3532772","3509.21257209","2385","19363.75847"
"08/19/2022 15:30:17","N","12324.68719338","14393.69901728","6662.65353393","3711.00306785","3738.29472053",".21699196","3437.36603975","3523.90880012","2396","19553.40744"
"08/19/2022 15:45:17","N","12325.81074821","14503.09597014","6660.54304695","3979.55258524","4103.339275",".21699196","3437.37441706","3525.13664436","2397","19738.71347"
"08/19/2022 16:00:22","N","12129.26103031","14392.96811306","6688.90705108","4306.6221559","4403.01493144",".21699196","3448.06407737","3569.83784103","2395","19955.1996"
"08/19/2022 16:15:16","N","11837.99040067","14209.25005471","6640.88874053","4419.31518918","4598.36824208",".74799192","3450.3245095","3571.29346847","2396","19718.6545"
"08/19/2022 16:30:19","N","11674.24721273","14108.48237069","6618.2971878","4586.92412716","4756.62137371",".21699196","3447.74234592","3571.23538756","2393","19766.14017"
"08/19/2022 16:45:16","N","11685.57457065","14179.54693793","6595.81549835","4633.52433514","4816.90519452",".21699196","3449.34668087","3574.71628355","2396","19894.46839"
"08/19/2022 17:00:22","N","11340.93519257","14375.56704497","6544.9803009","4887.56069183","4989.89863586",".21699196","3463.30079606","3540.8153932","2420","19899.88216"
"08/19/2022 17:15:16","N","10910.7997713","13992.95904869","6392.39860534","5151.27542066","5249.14871549",".21699196","3463.07813185","3531.16588377","2420","19546.67977"
"08/19/2022 17:30:16","N","10585.06773173","14016.83629143","6390.71549987","5185.50207532","5297.90053953",".21699196","3464.69663235","3532.76973509","2420","19254.05959"
"08/19/2022 17:45:16","N","10653.76861959","14010.76489","6404.55181121","5246.44214749","5501.73112988",".21699196","3463.32889714","3531.10228514","2420","19391.84071"
"08/19/2022 18:00:20","N","10652.07457529","13878.13083886","6382.37860679","5393.26338648","5647.27716898",".21699196","3432.51981529","3471.46317076","2389","19435.02953"
"08/19/2022 18:15:17","N","9962.62024175","13321.83102547","6194.28876161","5680.29392004","5975.49432134",".21699196","3432.78227791","3471.53915953","2389","19193.49647"
"08/19/2022 18:30:16","N","9802.65872108","13256.52953254","6211.27043581","5800.05253195","6140.4740827",".21699196","3436.12450593","3472.906286","2391","19016.87053"
"08/19/2022 18:45:16","N","9788.3974527","13175.93689334","6201.78877735","5797.34369516","6213.82535028",".21699196","3436.61877834","3473.43790221","2391","18933.33174"
"08/19/2022 19:00:22","N","9817.5010521","12976.66229483","6035.43524169","5739.53335046","6192.4647479",".21699196","3417.38830167","3450.73532652","2373","19039.06863"
"08/19/2022 19:15:17","N","9817.98763596","12929.50150549","6055.86200904","5651.00057029","6148.61755275",".21699196","3416.82756918","3449.60880064","2372","18945.72802"
"08/19/2022 19:30:17","N","9750.23697071","12850.71635919","6079.10708045","5499.57126808","5985.141716",".21699196","3420.26956492","3454.06442809","2376","18716.35391"
"08/19/2022 19:45:17","N","9407.73877186","12810.69267457","6090.32537269","5454.52412176","5855.08003568",".21699196","3417.98915523","3450.52005553","2372","18213.31958"
"08/19/2022 20:00:21","N","9347.11387921","12681.98398531","6166.81553077","5313.15040063","5676.9823594",".21699196","3419.66520756","3551.34287047","2373","18029.69607"
"08/19/2022 20:15:16","N","9550.74696855","12449.65240669","6172.31550025","5141.72951364","5466.81369638",".21699196","3418.86151534","3552.87436461","2374","17930.40731"
"08/19/2022 20:30:16","N","9513.14027147","12490.34325008","6114.14367103","5081.62380695","5354.90750598",".21699196","3418.14249432","3552.16568541","2374","17912.80023"
"08/19/2022 20:45:16","N","9314.98581962","12338.99060993","5995.99718666","4821.7764492","5081.34107017",".21699196","3416.77211976","3550.44412779","2372","17566.31119"
"08/19/2022 21:00:21","N","9185.16733245","12305.59326748","5993.80705356","4593.74477958","4844.996809",".21699196","3368.03132569","3501.24161314","2372","17169.5729"
"08/19/2022 21:15:15","N","8871.29500656","12224.21106152","5954.30778598","4562.69788312","4810.49097394",".21699196","3338.05658864","3501.67197203","2372","16949.77589"
"08/19/2022 21:30:17","N","8787.02406101","11873.01607518","5750.8619852","4516.71785497","4767.64551305",".21699196","3308.55551278","3502.26694273","2373","16652.10711"
"08/19/2022 21:45:17","N","8782.88853816","11855.44237141","5749.73381137","4473.80143308","4705.51794004",".21699196","3277.48578906","3501.64658141","2372","16506.61786"
"08/19/2022 22:00:20","N","8570.97984008","12014.09458141","5750.67889404","4358.92790555","4571.95955991",".21699196","3248.48280566","3283.02634215","2372","16297.71229"
"08/19/2022 22:15:15","N","8381.12789611","11243.31681423","5425.78875732","4207.15668678","4384.24944496",".21699196","3269.8012638","3334.79724287","2424.10000228","15905.4693"
"08/19/2022 22:30:16","N","8351.55196838","10950.63328437","5259.86199951","4171.76409578","4345.12515401",".21699196","3188.79877042","3530.06813597","2529","15676.97217"
"08/19/2022 22:45:16","N","7970.07837371","10952.60789852","5259.71551513","4082.53479337","4261.49416685",".21699196","3158.42700922","3282.26694273","2372","15298.37119"
"08/19/2022 23:00:20","N","7428.012471","11041.16319565","5229.22200012","4084.17046546","4222.33027648",".21699196","3128.27182865","3161.17844176","2373","14798.44148"
"08/19/2022 23:15:15","N","7297.01714401","10363.50387673","4936.53382873","4121.21360731","4227.11651563",".21699196","3155.78127878","3188.96191382","2400.10000038","14662.93024"
"08/19/2022 23:30:15","N","7190.69878082","10262.43312935","4794.10705566","4084.25450706","4162.17580032",".21699196","3128.30015277","3162.08975768","2373","14376.81294"
"08/19/2022 23:45:17","N","7172.69186096","9822.50975899","4677.57044982","3992.18299722","4101.81930017",".21699196","3126.37479051","3161.01382994","2372","14274.66245"
