"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/19/2022 09:30:17","N","19653.93461","-148.1","19802.03461"
"08/19/2022 09:45:15","N","20333.14153","-148.1","20481.24153"
"08/19/2022 10:00:21","N","20597.4386","-149.1","20746.5386"
"08/19/2022 10:15:16","N","20923.98329","-149.1","21073.08329"
"08/19/2022 10:30:16","N","21176.71661","-149.1","21325.81661"
"08/19/2022 10:45:11","N","21131.68879","-148.1","21279.78879"
"08/19/2022 11:00:18","N","21175.2087","-263.1","21438.3087"
"08/19/2022 11:15:10","N","21595.73732","-397.2","21992.93732"
"08/19/2022 11:30:11","N","22164.7848","-397.2","22561.9848"
"08/19/2022 11:45:11","N","22385.27994","-397.2","22782.47994"
"08/19/2022 12:00:16","N","22831.17089","-397.2","23228.37089"
"08/19/2022 12:15:12","N","23297.31805","-397.2","23694.51805"
"08/19/2022 12:30:16","N","23925.52661","-397.2","24322.72661"
"08/19/2022 12:45:15","N","24203.54024","-397.2","24600.74024"
"08/19/2022 13:00:21","N","24273.43518","-411.2","24684.63518"
"08/19/2022 13:15:16","N","24239.94599","-466.2","24706.14599"
"08/19/2022 13:30:16","N","24252.83136","-521.3","24774.13136"
"08/19/2022 13:45:17","N","24332.72649","-521.3","24854.02649"
"08/19/2022 14:00:20","N","24446.59392","-521.3","24967.89392"
"08/19/2022 14:15:15","N","24676.84771","-496.2","25173.04771"
"08/19/2022 14:30:19","N","24793.15814","-496.2","25289.35814"
"08/19/2022 14:45:15","N","24874.28395","-496.2","25370.48395"
"08/19/2022 15:00:23","N","24653.75362","-496.2","25149.95362"
"08/19/2022 15:15:17","N","24938.60392","-496.2","25434.80392"
"08/19/2022 15:30:17","N","24889.49405","-496.2","25385.69405"
"08/19/2022 15:45:17","N","24923.56086","-453.2","25376.76086"
"08/19/2022 16:00:22","N","25009.47173","-397.2","25406.67173"
"08/19/2022 16:15:16","N","25009.88213","-438.2","25448.08213"
"08/19/2022 16:30:19","N","25049.21798","-455.2","25504.41798"
"08/19/2022 16:45:16","N","25084.62842","-397.2","25481.82842"
"08/19/2022 17:00:22","N","24910.61968","-440.2","25350.81968"
"08/19/2022 17:15:16","N","24916.68002","-496.2","25412.88002"
"08/19/2022 17:30:16","N","24958.07842","-496.2","25454.27842"
"08/19/2022 17:45:16","N","25117.27572","-496.2","25613.47572"
"08/19/2022 18:00:20","N","25033.35099","-496.2","25529.55099"
"08/19/2022 18:15:17","N","24832.07122","-449.2","25281.27122"
"08/19/2022 18:30:16","N","24820.00467","-446.2","25266.20467"
"08/19/2022 18:45:16","N","24295.85428","-446.2","24742.05428"
"08/19/2022 19:00:22","N","24409.48621","-446.2","24855.68621"
"08/19/2022 19:15:17","N","24318.68683","-446.2","24764.88683"
"08/19/2022 19:30:17","N","24354.10419","-446.2","24800.30419"
"08/19/2022 19:45:17","N","24226.51517","-446.2","24672.71517"
"08/19/2022 20:00:21","N","24005.22623","-446.2","24451.42623"
"08/19/2022 20:15:16","N","23781.78845","-471.2","24252.98845"
"08/19/2022 20:30:16","N","23285.77217","-471.2","23756.97217"
"08/19/2022 20:45:16","N","22871.33068","-446.2","23317.53068"
"08/19/2022 21:00:21","N","22422.26769","-446.2","22868.46769"
"08/19/2022 21:15:15","N","22027.71502","-446.2","22473.91502"
"08/19/2022 21:30:17","N","21936.74222","-446.2","22382.94222"
"08/19/2022 21:45:17","N","21227.6481","-446.2","21673.8481"
"08/19/2022 22:00:20","N","20551.25425","-446.2","20997.45425"
"08/19/2022 22:15:15","N","19964.63082","-446.2","20410.83082"
"08/19/2022 22:30:16","N","19754.35407","-446.2","20200.55407"
"08/19/2022 22:45:16","N","19308.57953","-446.2","19754.77953"
"08/19/2022 23:00:20","N","18859.72577","-446.2","19305.92577"
"08/19/2022 23:15:15","N","18756.39765","-467.2","19223.59765"
"08/19/2022 23:30:15","N","18479.9236","-496.2","18976.1236"
"08/19/2022 23:45:17","N","17999.16202","-496.2","18495.36202"
