"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/19/2022 18:45:16","N","10166.59808","0","10166.59808"
"08/19/2022 19:00:22","N","10146.1081","0","10146.1081"
"08/19/2022 19:15:17","N","10054.72115","0","10054.72115"
"08/19/2022 19:30:17","N","10060.00017","0","10060.00017"
"08/19/2022 19:45:17","N","10012.90544","0","10012.90544"
"08/19/2022 20:00:21","N","9747.4738","0","9747.4738"
"08/19/2022 20:15:16","N","9710.0234","0","9710.0234"
"08/19/2022 20:30:16","N","9613.38153","0","9613.38153"
"08/19/2022 20:45:16","N","9483.99972","0","9483.99972"
"08/19/2022 21:00:21","N","9355.06341","0","9355.06341"
"08/19/2022 21:15:15","N","9152.87125","0","9152.87125"
"08/19/2022 21:30:17","N","9052.51383","0","9052.51383"
"08/19/2022 21:45:17","N","8971.81773","0","8971.81773"
"08/19/2022 22:00:20","N","8887.00997","0","8887.00997"
"08/19/2022 22:15:15","N","8910.48349","0","8910.48349"
"08/19/2022 22:30:16","N","8812.61473","0","8812.61473"
"08/19/2022 22:45:16","N","8549.64909","0","8549.64909"
"08/19/2022 23:00:20","N","8300.18909","0","8300.18909"
"08/19/2022 23:15:15","N","8302.80242","0","8302.80242"
"08/19/2022 23:30:15","N","8290.52838","0","8290.52838"
"08/19/2022 23:45:17","N","8244.2116","0","8244.2116"
