"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/19/2022 13:00:21","N","2418","3566.2859857","3364.75999989"
"08/19/2022 13:15:16","N","2424","3572.38724303","3370.0499999"
"08/19/2022 13:30:16","N","2427","3571.23035812","3370.8"
"08/19/2022 13:45:17","N","2426","3569.69886398","3368.8"
"08/19/2022 14:00:20","N","2413","3554.26819992","3375.9"
"08/19/2022 14:15:15","N","2413","3553.4329338","3375.7"
"08/19/2022 14:30:19","N","2413","3554.19227218","3375.9"
"08/19/2022 14:45:15","N","2413","3553.58472824","3375.9"
"08/19/2022 15:00:23","N","2413","3665.82628059","3375.9"
"08/19/2022 15:15:17","N","2413","3664.71257209","3376.1"
"08/19/2022 15:30:17","N","2424","3679.40880012","3436.52600402"
"08/19/2022 15:45:17","N","2425","3680.63664436","3436.89400253"
"08/19/2022 16:00:22","N","2423","3716.83784103","3447.77100048"
"08/19/2022 16:15:16","N","2424","3718.29346847","3449.92500038"
"08/19/2022 16:30:19","N","2421","3718.23538756","3447.34300136"
"08/19/2022 16:45:16","N","2424","3721.71628355","3448.9760004"
"08/19/2022 17:00:22","N","2418","3811.51539397","3433"
"08/19/2022 17:15:16","N","2416","3807.86588072","3430.8"
"08/19/2022 17:30:16","N","2416","3809.46973204","3432.5"
"08/19/2022 17:45:16","N","2416","3807.80228209","3431.1"
"08/19/2022 18:00:20","N","2417","3618.46317076","3432"
"08/19/2022 18:15:17","N","2417","3618.53915953","3432.2"
"08/19/2022 18:30:16","N","2419","3619.906286","3435.7"
"08/19/2022 18:45:16","N","2419","3620.43790221","3436.2"
"08/19/2022 19:00:22","N","2420","3622.23532652","3417.1"
"08/19/2022 19:15:17","N","2419","3621.10880064","3416.6"
"08/19/2022 19:30:17","N","2423","3625.56442809","3420.2"
"08/19/2022 19:45:17","N","2419","3622.02005553","3417.83999996"
"08/19/2022 20:00:21","N","2420","3722.84287047","3419.43999996"
"08/19/2022 20:15:16","N","2421","3724.37436461","3418.6"
"08/19/2022 20:30:16","N","2421","3723.66568541","3418.4"
"08/19/2022 20:45:16","N","2419","3721.94412779","3416.7"
"08/19/2022 21:00:21","N","2419","3672.74161314","3368.1"
"08/19/2022 21:15:15","N","2419","3673.17197203","3337.8"
"08/19/2022 21:30:17","N","2420","3673.76694273","3308.2"
"08/19/2022 21:45:17","N","2419","3673.14658141","3277.1"
"08/19/2022 22:00:20","N","2419","3454.52634215","3248.2"
"08/19/2022 22:15:15","N","2471.10000228","3506.29724287","3269.30000228"
"08/19/2022 22:30:16","N","2576","3701.56813597","3188.3"
"08/19/2022 22:45:16","N","2576","3701.36693358","3158"
"08/19/2022 23:00:20","N","2577","3579.99843382","3127.9"
"08/19/2022 23:15:15","N","2604.10000038","3607.84190344","3155.40000038"
"08/19/2022 23:30:15","N","2738","3827.44975829","3127.9"
"08/19/2022 23:45:17","N","2737","3825.66382384","3125.9"
