"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/19/2022 16:00:22","N","621","1645.09997558","796.6"
"08/19/2022 16:15:16","N","621","1645.09997558","796.6"
"08/19/2022 16:30:19","N","621","1645.09997558","796.6"
"08/19/2022 16:45:16","N","621","1645.09997558","796.6"
"08/19/2022 17:00:22","N","620.2000122","1644.40002441","795.9"
"08/19/2022 17:15:16","N","620.2000122","1644.40002441","794"
"08/19/2022 17:30:16","N","620.2000122","1644.40002441","789"
"08/19/2022 17:45:16","N","620.2000122","1644.40002441","785"
"08/19/2022 18:00:20","N","620.2000122","1645.79998779","781.4"
"08/19/2022 18:15:17","N","620.2000122","1645.79998779","776.4"
"08/19/2022 18:30:16","N","620.2000122","1645.79998779","772.3"
"08/19/2022 18:45:16","N","620.2000122","1645.79998779","767.4"
"08/19/2022 19:00:22","N","620.2000122","1695.79998779","770.3"
"08/19/2022 19:15:17","N","620.2000122","1695.79998779","768.4"
"08/19/2022 19:30:17","N","620.2000122","1695.79998779","765.4"
"08/19/2022 19:45:17","N","620.2000122","1695.79998779","762.4"
"08/19/2022 20:00:21","N","621","1695.79998779","756.4"
"08/19/2022 20:15:16","N","621","1695.79998779","753.4"
"08/19/2022 20:30:16","N","621","1695.79998779","750.4"
"08/19/2022 20:45:16","N","621","1695.79998779","747.4"
"08/19/2022 21:00:21","N","624.7000122","1698.79998779","751.8"
"08/19/2022 21:15:15","N","624.7000122","1698.79998779","751.8"
"08/19/2022 21:30:17","N","624.7000122","1698.79998779","751.8"
"08/19/2022 21:45:17","N","624.7000122","1698.79998779","751.8"
"08/19/2022 22:00:20","N","230","998.5","51.5"
"08/19/2022 22:15:15","N","230","998.5","51.5"
"08/19/2022 22:30:16","N","230","998.5","51.5"
"08/19/2022 22:45:16","N","230","998.5","51.5"
"08/19/2022 23:00:20","N","230","948.5","50"
"08/19/2022 23:15:15","N","230","948.5","50"
"08/19/2022 23:30:15","N","230","948.5","50"
"08/19/2022 23:45:17","N","230","948.5","50"
